id,name,nickname,review_content,rating,write_date
y_92_159,전주 카누-KANU,3912824,"먼저 주차장부터 깨끗. 친절한 카운터를 거쳐 객실입장. 모던한 느낌의 정리된 색감. 나무테이블, 블랙과 흰색의 대비. 바로 구매한듯한 가전제품. 바삭거리는 느낌의 침대. 신축건물의 신축느낌의 공간. 적당한 수압. 만족합니다.",5,7년 전
y_92_160,전주 카누-KANU,감동적이고알록달록한비스타,자주 이용하는데 갈때마다 좋아요!! 인테리어가 깔끔하고 티비에 넷플릭스도 나와서 아주아주 좋아요. 방도 깔끔하고 적당해서 편하게 쉬다가기 좋은거같아요. 화장실도 깨끗해서 너무 좋아요!!,5,4년 전
y_92_161,전주 카누-KANU,정직하고자신감있는통로,방이 너무 이쁘고 청결하고 사장님도 진짜 완전 친절하시구 진짜 다음에 또 이용할거에요 가성비가 너무 좋아요 주변에서 이정도 청결대비 가격 짱인거같아요 이부근에서 가성비 원탑 같아요!,5,3년 전
y_92_162,전주 카누-KANU,마땅한오리너구리,방은 굉장히 깨끗하고 냄새도 안 나고 사용하기 너무 좋았습니다.. 에어컨도 특유의 쾌콰하고 불쾌한 냄새 안나고 청소를 해주셨나보네요.. 외관도 깔끔합니다..,5,4년 전
y_92_163,전주 카누-KANU,빨강나무뿌리,시설 깨끗하고 주차장도 건물안에 있어서 좋아요 방도 깨끗하고 일단 담배 냄새가 없어서 좋아요 단 하나 불편한 것은 티비가 냉장고가 돌때마다 잠시 꺼지는 현상이 있어 좀 불편했어요 그거 말고는 다 만족 합니다 잘 쉬다 갑니다,5,7년 전
y_92_164,전주 카누-KANU,1178865,동네에 있어서 자주 이용하는 곳이에요! 오픈한지 얼마 안되서 정말 깨끗하고 모텔 특유의 냄새가 없어서 좋아요bb 담배냄새도 민감한데 하나도 안나서 좋았어요 처음왔을때 넘 맘에들어서 리뷰 길게써서 이벤트 당첨됐었는데 바빠서 미루다보니 혜택을 못누렸네요 ㅠㅠ 그래도 편의 봐주셨던 사장님 감사합니다 ㅎㅎ 오늘 시트 관련해서 프론트에 문의드렸었는데 너무 친절하게 대응해주셔서 기분이 좋더라구요. 더욱 더 믿음이가서 더 자주이용할 것 같아요^^ 수건에서 락스냄새 안나고 좋은냄새 납니당 숙박 고민하시는 분들 카누로 가세요! 넘나 조아용 ♡♡ 사진은 나가면서 찍어서 좀 지저분하네여 ㅜㅜ 세면대가 방안에 있어서 넘나 편함.. ♡,5,7년 전
y_92_165,전주 카누-KANU,쥐색늑대,침구 상태 깔끔하고 청결해서 좋음 음료도 있어서 좋구 전체적으로 마음에 들었어요 ㅎㅎ 다음에 또 대실 할 일이 있으면 재방문 할 생각도 있어요~~ 기분 좋게 쉬다가 갑니다. 번창하세요~,5,3년 전
y_92_166,전주 카누-KANU,돌려말하지않을게,예전에 깨끗하게 이용했던 기억이 있어서 재방문했습니다. 담배냄새가 좀 나긴했지만 모텔 특성상 어쩔수없다는 생각이 듭니다. 되도록 담배냄새 안나는 곳으로 부탁드렸는데 그래도 냄새는 나더라구요. 새벽2시 넘어서 술취한 남성분들이 노래부르고 소리지르는 바람에 잠에서 깨서 기분이 몹시 안좋았네요. 술집이 모여있는곳은 새벽마다 이런일이 종종 발생하나봅니다. 침대매트리스는 좀 딱딱한 편이였고 그외에는 괜찮았습니다. 사장님께서도 친절하게 잘 대응해주셨구요.,4,3년 전
y_92_167,전주 카누-KANU,1178865,처음 와봤는데 마음에 들어서 리뷰 남깁니다!! 1. 일단 건물 외관부터 깔끔하고 모텔들어갈때 으슥한기분?도 안들고 기분이 좋았어요 2. 새로 지어서 내부도 되게 깔끔 3. 티비가 큼! 4. 고데기 있어서 사용했어요 5. 다른데선 수건에서 원래 락스냄새만 맡아봤었는데 향긋한 섬유유연제향이 나서 진짜 놀람 이게 젤 맘에들어요 ㅎㅎㅎ 6. 세면대가 방에 있어서 편리 7. 방에서 담배냄새 등 악취 안남 8. 침구가 폭신하고 깨끗 9. 일반실인데 좁지않음 기타등등ㅋㅋ 넘 맘에들어요~~ 다음에 또올게용 ~~,5,7년 전
y_92_168,전주 카누-KANU,SG7639201,들어가자마자 입구부터 기분 좋겠네요 프론트 향기도 좋고 무슨 향이냐고 물어보니 친절하게 설명도해주시고~~ 객실도 정말 깨끗하고 정리 정돈도 잘 되어 있어서 하루 편안하게 잘이용하고 갑니다 정말 단골 추천^^,5,1년 전
y_92_169,전주 카누-KANU,SG7639201,들어가자마자 입구부터 기분 좋겠네요 프론트 향기도 좋고 무슨 향이냐고 물어보니 친절하게 설명도해주시고~~ 객실도 정말 깨끗하고 정리 정돈도 잘 되어 있어서 하루 편안하게 잘이용하고 갑니다 정말 단골 추천^^,5,1년 전
y_92_170,전주 카누-KANU,머루4,처음에는 주변 모텔보다 가격이 저렴해서 어떨지 걱정했었는데 기우였네요. 리모델링을 최근에 했는지 시설도 깔끔하구 청소상태도 좋았어요. 퇴실시간도 12시라 넉넉해서 아침에 늦잠잤는데도 넷플릭스 몇편 다 보구 나왔네요 추천할만한 숙소에요,4,3년 전
y_92_171,전주 카누-KANU,엄청나고활발한행복,운동하는 아들 스켸쥴맞춰 다녀간 카누호텔 3박 머무는동안 넘 쾌적하구 깨끗하구 조용히 묵었던숙소~~^^^ 주차장도 넓고~ 편의점도 바로앞에있구 전주역도 가까워서 차없이도 충분히 갈수있는 카누호텔~강추^^,5,1년 전
y_92_172,전주 카누-KANU,코스타리카코코몽,"상태 굳굳 우선 보통 헤어드라이어만 있는데 고데기까지 있는것하구, 방에 세면대가 따로있는 것(한명은 씻을때 다른한명 양치가능!), 인테리어도 깔끔하고 항상 이불에 더러운게 있는지 확인하는데 여기서는 그런적이 한번도 없어서 너무 감사하네요ㅠ 다만 샤워하면서 면도를 하는 편인데 화장실에 거울이 없다는 건 불편한 것이 살짝 미스!",4,4년 전
y_92_173,전주 카누-KANU,최명철8,서울에서 지히안전관리에관한 특별법에 근거하여 전주 일대 oo지역의 지하안전영향 평가를 수행하기 위해 출장왔습니다. 서비스는 친절하고요. 차량주차는 넒네요. 시설자체가 완전한 최신식은 아니지만 샤워시설등은 무난합니다. 방안에 약간 퀘체체한 냄새가 좀 납니다. 잘 쉬다갑니다. 로비에서 커피는 카누 나오네요.,4,1년 전
y_92_174,전주 카누-KANU,홍*****,"오픈한지 얼마 안되었는지 전반적으로 깨끗하고, 주차장도 여유 있어요. 주변에 먹거리가 조금 부족한 위치적인 부분은 쾌적함으로 어느정도 커버가 되는 느낌이네요. 관리자분도 친절하셔서 더욱 좋았습니다.",4,4년 전
y_92_175,전주 카누-KANU,정직하고자신감있는통로,엄청 깨끗하고 친절하셨어요 따뜻하고 넷플릭스 엄청 잘 나와요!!! 다음에 또 예약할거에요!!!! 그리고 숙소가 너무 예뻐요 화장실도 엄청 깨끗했습니당!! 가격도 엄청 저렴했어요~~,5,3년 전
y_92_176,전주 카누-KANU,강남스탈,외관이 깔끔해서 괜찮을 거라 생각했는데 내부도 깔끔합니다.주차공간이 널널합니다.꽤나 부지가 넓은 느낌입니다.방컨디션도 괜찮았고 주변 편의시설도 적당히 있어서 하루 묵고가는데 괜찮았어요. 잘쉬다갑니다,4,3년 전
y_92_177,전주 카누-KANU,엄청나고깔끔한핫도그,리모델링 을 한건가여 ~~ ?? 너무 깔끔 하네요 . 침구류도 포근 해서 꿀잠 잤 습니다 !! . 주변 에 먹을 곳 도 엄청 많 더라고요 . 전주 출장 차 와서 지리 를 잘 모르는데 친절이 잘 설명해주시 고 사장님이 엄청 친절하셨어요 .에어드레서도 작동 잘되고 외부 소음도 없었 습니다 . 다음에 도 방문 하고 싶습니다 ~ 추천 요 !!!,5,1년 전
y_92_178,전주 카누-KANU,jshcokr,가격대비 시설 청결 괜찮고 친절하세요,5,3년 전
y_92_179,전주 카누-KANU,초코우유님아,전주역 근처 숙소에서는 여기가 제일 나을거같아요. 가격도 좋고 깨끗하고 간단하게 식빵이랑 딸기잼으로 아침도 때울 수 있어요. 소음 등 크게 불편한 점도 없고요. 주변에 식사할 수 있는 곳도 많이 있습니당.,5,2년 전
y_92_180,전주 카누-KANU,완고한포도주,아늬~~~~ 주차장 엄청 넓고 프론트에서 객실 들어가는데까지 시설 엄청 좋아요 ~! 먹진 않았지만 토스트하고 커피 머신도 있고 리모델링 한 것 같더라구연 ! 근데 겉에 번지르르르르르에 비해선 객실은 그냥 일반 모텔이랑 똑같아영 모텔 특유의 냄새?도 났고 ㅠㅠ.. 아니 결정적인건 물 마시려고 냉장고 문 열었는데 물 놔두는 칸에 꼬불꼬불~하고 짧은 털이..........(머리카락 절대 아님.. 분명 그곳의 털...ㅎ) 방 바꾸고 싶었는데 이미 짐 다풀고 씻어서 긔찮아서 그냥 놔뒀어요 ㅠ 아 그리고 에어컨 청소도 하셔야 할 것 같네요.... 더워서 에어컨 켰는데 콤콤하고 퀘퀘한 냄새 작렬쓰~~!!,3,3년 전
y_92_181,전주 카누-KANU,여든세살반응,깨끗해서 추가로 연박했어요 이부자리가 편안했어요. 창문열면 환기도 잘됩니다. 창문도 깨끗했어요.,5,3년 전
y_92_182,전주 카누-KANU,짱짱한인생,오래 쉬고싶어서 12시인곳으로 들어왔는데 공사소리때매 아침8시에 깨서 너무 힘들었네요ㅠㅠ 너무 친절하신데 너무 아쉬웠어요 퇴실 후 손님 없을때 하셨으면 어떠셨을지ㅜㅜ 쉬다갑니다,5,3년 전
y_92_183,전주 카누-KANU,도비자유,잘 이용했습니다. 전주 출장 때 더러 이용합니다. 주변에 식당가도 있고 주차장도 넓고 편리합니다. 방이 깨끗하고 조용합니다. 잘 이용했습니다. 다음에 또 이용하겠습니다. 감사합니다.,5,1년 전
y_92_184,전주 카누-KANU,뮹무,청결상태도 좋고 사정말해서 시간 조정해주셔서 감사합니다! 자주 이용하겠습니다 요새 급 추워져서 밖에서 데이트하기 그럴때 잠깐쉬다 가기 좋았어요! 맛난것도 먹고 쉬며 비품도 잘 갖춰있어서 좋네야,5,3년 전
y_92_185,전주 카누-KANU,머루4,시설도 깨끗하구 청결상태도 좋아요. 입실 전에 미리 난방도 빵빵이 틀어주시구 기분좋게 숙박했어요. 단점은 세면대가 화장실 밖에 있는데 화장실겸 욕실 내에는 따로 거울이 없고 옷걸이가 작은게 흠이에요. 그외에는 모두 좋아요,4,1년 전
y_92_186,전주 카누-KANU,중점적인산탄총,들어가면 공기청정기가 바로 작동이 되요 객실도 정리 정돈이 잘 되어있고 따뜻하고 이불도 하얀해서 깨끗하고 다 좋은 것만 있네요 지인들 추천 할만 한곳 이네요 아아 좋아하는데 로비에 커피도 맛있어요,5,2년 전
y_92_187,전주 카누-KANU,미희39,깔끔하고 청결하고 좋았습니다 무엇보다 담배냄새 안나서 정말 좋았어요 가격도 저렴히 예약했고 푹 잘 쉬었네요 다음에 전주가게 되면 또 이용할꺼같아요,5,3년 전
y_92_188,전주 카누-KANU,감동적이고알록달록한비스타,깨끗하고 아주아주 좋아요. 평소에도 자주 이용하는 곳이에요. 편하게 쉬었다 가고싶으신 분들 추천합니다. 화장실도 깨끗하고 객실에서 냄새도 안나서 좋았어요. 다음에 또 아용할게요~~,5,3년 전
y_92_189,전주 카누-KANU,부유한홍당무,가격대비 시설 청결도 모든게 마음에 들었습니다. 넷플릭스 계정이 성인인증이 안되서 늦은시간인데 프론트에 전화드렸는데 친절하게 응대해주셨고 해결해주셨습니다. 그리고 주차공간이 넓어서 차량 주차하고 나가기도 매우 편리했네요~~ 다음에도 다시 이용할 것 같네요~~,5,2년 전
y_92_190,전주 카누-KANU,아무렇지않은폭스하운드,방이조금작은편이긴해도 그래도깔끔하고 좋네요 편희점도가까이있고 편해서좋았구 우선방음잘되근요 사장님 너무친절하시고 전주와서 하루정말푹쉬고갈수있었어요 다음재방문의사있구요 한번가보세요깔끔합시다,5,3년 전
y_92_191,전주 카누-KANU,똑바로살아라,출장갈때마다 늘 찾아요,4,3년 전
y_92_192,전주 카누-KANU,유머러스하고획기적인요요,자주 방문하는 숙소입니다. 편의시설과 대중교통 등 여러 방면으로 편리한 숙소입니다. 직원 분들도 친절하고 냄새도 없고 청결도 면에서도 탁월합니다. 어메니티도 짱짱하고 집에서 뭐 가져올 필요도 없이 모든게 구비되어 있어요.,5,1년 전
y_92_193,전주 카누-KANU,마흔다섯하루,화장실 천장이 좀 낮고 좁았어요. 방이나 시설은 전체적으로 깔끔한 편 이었습니다. tv도 큰편이라 좋고 편했네요 다만 물은 추가로 돈내야한다고 하셔서 좀 불편했어요 다음에 재방문 의사 있습니다,5,3년 전
y_92_194,전주 카누-KANU,쏠쏠쏠,방도 깨끗하고 인테리어도 너무 좋아요! 컴터도 빠르고 시설도 넘나 굿굿!!!! 일회용품도 싸구려 많지만 나름 괜찮고 샴푸린스바디도 좋아요! 일반룸이지만 화장실도 크고 고데기까지 센스 만점! 전부터 계속 방문 하고 싶었는데 주말에 만실이라 못왔거든요ㅜ! 카누 재방문의사 완전 있어요!!!,5,7년 전
y_92_195,전주 카누-KANU,y*****,편하게 잘 쉬다 갑니다 실내도 깨끗하며 공기청정기까지 있어서 좋았어요 숙면하는데 있어서 좋았네요 주차시설도 넓고 앞으로 자주 들리겠습니다 대체적으로 만족합니다~!! 번창하세요~!,5,1년 전
y_92_196,전주 카누-KANU,ejejejehe,위치도 전주역이랑 가깝고 시설은 막신축한 새 건물이고 주차장고 넓어요!! 겨울이어서 추운데 따뜻하게 잘 쉬다가 갑니다 깨끗하고 방음도 잘되고 냄새도 안나서 좋네요 또 방문할게요!!,5,7년 전
y_92_197,전주 카누-KANU,17225460,넷플릭스도 좋고 사장님도 친절하시고 객실도 따뜻하고 깨끗하고 정리정돈이 잘되어 있어서 잘 이용했어요 자주 이용할께요~~좋아요~~좋아요~~ 커피도 아아도 가능하고 토스트도 좋아요~~,5,3년 전
y_92_198,전주 카누-KANU,17220422,좋아오ㅡ0ㅁ0 로비부터 좋은 냄새가나고 객실도 이쁘고 청결해서 좋아오ㅡ0ㅁ0 편하게 잘 이용하고 다 만족하고 갑니다,5,3년 전
y_92_199,전주 카누-KANU,밝고확실한방콕,급하게 예약하고 간건데 만족스러워서 리뷰 남깁니다. 직원분은 친절하셨습니다. 시설이 깔끔했고 청결했습니다.,5,1년 전
y_92_200,전주 카누-KANU,15926906,잘 이용했습니다. 사장님도 친절하시고 객실도 깔끔해서 좋았습니다. 주차장도 넓고 넷플릭스도 잘 이용했네요. 다음에도 또 예약할게요요요요,5,3년 전
y_92_201,전주 카누-KANU,뮹무,시설도 좋고 넷플릭스고 있고 잠깐 대실해서 쉬었는데 비품도 잘쓰고 잘 먹고 쉬다 갔습니다!!! 일단 전체적으로 조용해서 그게 좋았고요 직원분도 친절하시고 3시간인건 아쉽디만 잠깐 쉬는거라 푹 쉬다갑니다,5,4년 전
y_92_202,전주 카누-KANU,일곱장비,녹색 벽지가 너무 예뻐서 미리 전화드리고 갔었는데 사진이랑 실물이랑 똑같이 예뻤어요! 다른 모텔들은 사진과 다른 인테리어인 경우가 있어서 걱정했는데 깔끔하고 벽지 헤진곳도 없고 이쁘더라구요. 수압도 좋았고 수건이랑 이불도 깨끗했어요. 화장실에 수건걸이가 없는게 살짝 아쉬웠지만 이외에는 다 만족스러웠어요! 잘 묵고갑니다~,5,3년 전
y_92_203,전주 카누-KANU,쌈닭이닭,재방문 후기! 역시나 사장님도 너무 친절하시고!! 방도 깨끗해서 만족했습니다! 또 재방문 할게요!!,5,3년 전
y_92_204,전주 카누-KANU,15615817,믿고 또 와도 될것 같아요 객실 컨디션이 최상인듯해요 청결에 민감한데 너무 만족 대 만족 로비에 커피향도 좋고 출출할때 토스트도 맛있어요 다음에 또 이용할께요,5,3년 전
y_92_205,전주 카누-KANU,쌈닭이닭,사장님도 너무 친절하시고 방도 너무 깨끗해서 마음에 쏙들었습니다!!! 조만간 재방문 하겠슴다,5,3년 전
y_92_206,전주 카누-KANU,술한잔합시다,"객실 상태 매우 깨끗하고 좋습니다. 다른 곳보다 가격도 저렴하고 시설도 깨끗하게 유지되고 있습니다. 1층엔 전자렌지, 토스터기와 식빵, 각종 커피를 마실 수 있습니다. 창문을 닫으면 아주 조용해서 휴식하기 좋습니다. 주차장도 넓어서 이용하기 좋습니다. 다음에 다시 이용하겠습니다.",5,3년 전
y_92_207,전주 카누-KANU,극악한단풍나무,직원들도 친절하고 시설도 좋고 깨큿하고 편합니다. 넷플릭스도 시청할수 있어서 너무 좋았습니다. 주차장도 넓어서 편하게 주차할수있고 주번에 편의점도 가까워서 여러가지로 편하게 보낼수 있었습니다.,5,3년 전
y_92_208,전주 카누-KANU,이쁜부엉이,"전주 출장와서 여자 2명이서 와서 묵었습니다. 이 근처가 대부분 모텔로 이뤄져서 모텔촌? 모텔밀집구역? 같은 느낌인데 비슷한 금액에 카누를 골랐던건 타 모텔에 비해 가구 및 내부 시설이 신식이라서가 첫번쨰 이유이고, 두번쨰 이유는 트윈 객실이 많이 없더라고요 ㅠ ㅎㅎ 묵어보니 방은 청결하고 깔끔했습니다. 추후 할인 쿠폰같은게 있다면 재방문 의사 있습니다!",5,1년 전
y_92_209,전주 카누-KANU,전주찜,가격대비 정말 저렴하게 숙박했어요 사진과 실제랑 딱히 차이가 없어요! 약간 공기가 찬 느낌은있는데 이제 더워지니까 그게 뭐 대수인가 싶기도하고 시설도 좋은편이라 자주자주 방문하고싶어요 ㅎㅎ,5,3년 전
y_92_210,전주 카누-KANU,부리부리한리차드,가끔 방문하는데 깔끔하고 조아요 ~~~~ 방이 작긴한데 아늑한 느낌이 나서 좋고 넷플릭스도 볼 수 있어서 좋습니다. 샤워실도 깔끔하니좋고 침대도 깨끗하게 잘 관리해주신거 같아서 잘 쉬다 갑니다~~,5,3년 전
y_92_211,전주 카누-KANU,후니훈6,사진상 나온것처럼 깨끗합니다 침대가 편해요~ 욕실은 솔직히 쓸대없이 커요 ^^;;,4,1년 전
y_92_212,전주 카누-KANU,둥글둥글둥글,"진짜.. 제 인생 호텔이에요 ㅠㅜ 입구 들어가자마자 '몰카안심존'이라고 적혀있는 것부터 너무 마음에 들었구요 올라가면 토스트, 커피, 팝콘, 딸기잼 등등이 있는데 안 쪽에 있어서 부담 없이, 언제든 가져다 먹을 수 있어요 (팝콘 진짜 맛있어용 ><) 시설적인 면에서도 알려드릴게요 우선 방이 너! 무! 너! 무! 깨끗했어요 정말... 아 항상 위생에 신경 쓰시는구나가 확연히 느껴졌음. 저희가 2박을 묵고 갔는데 1박 후 다음 날에 (짐은 하나도 건드리지 않으시고) 싹 치워져 있더라구요 바빠서 부랴부랴 나갔는데 정리가 돼 있으니까 너무 기분이 좋았습니다 ㅜㅜ 샴푸, 린스, 바디워시 빼고는 전부 일회용입니다! 칫솔 치약도 있어요! 일회용이라 더 위생적이구 좋았어요 가운도 카운터에 매일매일 받아가실 수 있어요 아주머니 정~~말 친절하셔서 ㅠㅠ 너무 기분 좋았습니다... 최고 최고... 남자친구랑 전주 여행 하면서 계속 전주 또 오자! 가 아니라 카누 호텔 또 오자! 이랬어요... 카누 호텔 좋다는 얘기를 2박 3일 간 끊임없이 했습니다ㅜㅜ 어떤 호텔을 가든 카누랑 비교하게 될 것 같아요... 호텔 이용이 처음이라 정말 꼼꼼하게 선택했는데 역시 좋은 후기 많고 좋은 곳은 다르네요! 만족 만족 대만족이었습니다ㅜㅜ 호텔은 카누!!!!!!",5,7년 전
y_92_213,전주 카누-KANU,머루4,방도 깨끗하구 청소상태도 아주 좋아요. 대실시간도 길어서 넉넉히 편하게 잘 이용했네요. 한가지 아쉬운 점은 2층 5호실 샤워기 호스가 빠져서 물이 좀 새더라구요. 그래서 샤워하는데 좀 불편했어요. 그래도 전반적으로 만족스러웠네요. 아중리 근처 모텔잡으실거면 추천드려요.,4,3년 전
y_92_214,전주 카누-KANU,일정한테레시,자주 가는데 이번에 갈때는 욕실에 머리카락ㅇ 있더라구요ㅠㅠㅠ 그래서 조금 그랫지만 전체적으로는 괜찮아요 잠깐 쉬고 가기에는 가격도 저렴하고 좋아요~~~~~ 다음에 또 이용하겠습니당,4,4년 전
y_92_215,전주 카누-KANU,35세밥,시내에있어서..도보로..편의시설이나.음식점등..걸어서10분이내로..움직이기편리하고..리모델링한지..얼마안돼서..건물도..깨끗하고..방도넓으며..욕실용품도..잘구비되어..매우편리하게..이용하였습니다..가성비좋고..기분좋게..이용하고갑니다,4,3년 전
y_92_216,전주 카누-KANU,앙골라케이크,좋아요 좋아요 너무 좋아요 너무 깔끔하고 좋았어요 깔끔해요 다들 애용하세요 주차장도 넓어요 좋아요 좋아요 침대도 깨끗해요 화장실도 깨끗해요 근데 머네요 차있으신 분들 가세요 가까이 사시는 분도 괜찮을 듯 너무너무 좋아요 개끗하슈 깨끗해요 좋아요!!!!!!!!! 젛아요 좋아요 너무 좋아요,5,3년 전
y_92_217,전주 카누-KANU,빛나고다감한프랑스,들어가자마자 엄청 따뜻했습니다 최고였어요 잘 쉬다가 갑니다 다음에 또 방문 할 일 있으면 가면 좋겠어요 청결도 좋고 리모델링한지 얼마되지 않았나봅니다 정말 깔끔 했어요 넷플릭스도 되고 애너미티들도 좋더라구요 수압도 좋고 공기청정기도 좋았습니다 추천해요 추천,5,1년 전
y_92_218,전주 카누-KANU,연보라에디슨,사진을 깜빡하구 못 찍어 놨네요...🥲 너무너무 좋았습니다!💕 우선 침대가 엄청 푹신하고 따뜻했어요~ 근데 세면대가 밖에 있어서 편했는데 바닥으로 물이 좀 세더라구요ㅠㅠ 또 가운이 없어서 살짝 불편했어요...😢 그것 빼고는 다 만족했습니다아~~ 주차 자리도 넓고 편의점도 가깝고 특히 공짜로 만들어 먹을 수 있는 토스트가 너무 맛있었어요ㅋ꙼̈ㅋ꙼̈,5,3년 전
y_92_219,전주 카누-KANU,초코우유님아,전주에서 가격대비 시설이 좋은 곳이라고 생각해요. 아중리쪽에서 있어서 중심가랑 조금 멀어도 괜찮은 숙소에요 ㅋㅋㅋ 그리고 직원분도 친절한 편이구요. 저는 고데기가 있어서 좋더라구요 잘 자고갑니다,5,1년 전
y_92_220,전주 카누-KANU,658848,전주에서 제일 좋은 숙소에요! 외관 심플하고 주차공간도 많고 카운터도 아주 친절하세요 커피와 토스트도 요기하기 너무 좋고요 방은 새 방 처럼 깨끗하고 하얀 침대시트와 수건도 깨끗하고 뽀송해요 일반실만 이용해봤지만 세면대가 화장실 밖에 있어서 편리했고 게다가 비데도 있어요 또 티슈케이스가 블랙으로 깔끔해서 좋았어요 음식점 티슈인곳도 몇번봤었는데... 케이스에 넣어져있으니 보기도 좋아요 재떨이가 방안에 있었지만 나가서 피우고 들어왔네요 왠지 그래야할것 같았어요ㅎㅎ 그리고 컴퓨터에 마이크로오피스도 깔려있어서 이용하기좋았어요 고맙습니다 앞으로 쭉 카누만 이용할 생각이에요 진작 알았으면 좋았을텐데 지금이라도 카누 알아서 기뻐요 또만나요 카누!,5,8년 전
y_92_221,전주 카누-KANU,5242588,엄마하구 전주여행하는건 처음이였는데요~ 숙소를 엄청 고민하다가~신중하게 많은 리뷰보고~ 도움받고 숙소예약했습니다~ 기대이상이였어요~~ 욕실이 밖에서~보이는게 좀 당황스럽긴했지만~~ 커텐같은게~~막처럼 할수있게 되어있어도ㅎ 좋을꺼같다는 생각을 짧게나마 해봤어요~ㅎ 방도~깨끗하고~인테리어도 마음에들구요~ 조명도~좋구~에어컨도~너무 시원하고~~ 대응해주시는분도~너무 친절하셨구요~ 전주갈때~~다시 이용 할 의사~~100%입니다ㅎ,5,7년 전
y_92_222,전주 카누-KANU,아롱쫑,배달시켜먹기에도 좋고 ~~~~~ 티비도 커서 넷플보기에도 짱이고 쾌적하고 넓어요 그래서 넘 만족합니다 ~~~ 굿굿굿 다음에도 또 애용할 예정입니다아 사장님도 친절하세요~~~~ 굿숫굿,5,1년 전
y_92_223,전주 카누-KANU,인절미5,엄마와 전주여행중 너무밤늦게 도착하여 호텔가기엔 애매했네요ㅜㅜ잠시묵을숙소 찾다가 깔끔하다는평 보고 예약했는데 깔끔해요 :) 모텔들이 주변에 많고 유흥업소가 있어 조금 민망했지만...조식으로 준비해주신 식빵도 좋았습니다!,4,1년 전
y_92_224,전주 카누-KANU,프리세스520,매우 만족합니다 전부 새것 처럼 단장되어 있어 깨끗해서 편하게 잘 이용 했어요 특히 침구류가 새하얀 해서 믿고 잘 잤어요 주차장도 엄청 넓어서 주차하기도 편하고 바로 옆에 cu도 있고 식당들도 많아서 좋고 1층에는 커피랑 얼음 토스트 까지 더욱 좋아요 카누 답게 커피 맛집~~^^,5,1년 전
y_92_225,전주 카누-KANU,발길가는대로,룸이 너무작고 바지걸수있는 옷벌이도없고 화장실도 작아서 샤워할때 수건걸이도없고 거울도없고 룸에는거울이 아주 작은것밖에 없고 침대주변은 움직일수있는 공간이 너무 없어요.,2,3년 전
y_92_226,전주 카누-KANU,GO6627,처음 예약하고 방문했는데 객실 컨디션도 좋고 날씨도 추웠는데 바닥도 따뜻하고 전기매트 잘 이용했어요. 가성비 너무 좋은거 같아요. 공기청정기도 있어서 좋네요. ////////,5,2년 전
y_92_227,전주 카누-KANU,17447601,주변에 편의점도 있어서 이용하기 편했고 조명도 밝고 룸도 깨끗하고 에어컨도 시원해서 좋았어요 다음에도 또 올게요 ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,5,3년 전
y_92_228,전주 카누-KANU,오리듕듕,"새해맞이 하며 겨울 휴가로 전주를 첨으로 놀러 왔는데 숙소들 찾아보다가 방 시설이 좋다는 후기들을 보고 예약했어요!! 그리고 에어드레서 있는 방도 있다는 걸 알고 바로 에어드레서 있는 방으로 예약!! 어제 진짜 넘~ 따뜻하게 잤어요!! 침대에 전기장판도 있고 방바닥도 뜨끈뜨끈하고 넘~좋았어요^^ 화장실 수압도 좋고 물빠짐도 좋고 방음시설도 잘 되는 것 같더라구요~ 어제 하루 푹~ 잘 쉬었답니다!! 이 가격에 이런 숙소라니!! 진짜 전주오면 여기서 1박하면 편하고 좋을 것 같아요~ 한옥마을,야경 괜찮은 아중호수 등이 차로 10분~20분내로 걸려서 편리했답니다!! 3월에 전주 또 놀러 오려구요~그때도 카누 이용해야겠어용^^",4,5년 전
y_92_229,전주 카누-KANU,껌*****,가격 면으로는 훌륭해요 깨끗하고 주차장도 넓고 좋아요 다만 다른 손님이 담배핀 냄사 같은게 나서 아쉬웠어요 그리고 바디용품은 챙겨가는게 좋아요(너무 뻣뻣해요) 나머지는 정말 다 좋았습니다!,5,1년 전
y_92_230,전주 카누-KANU,완벽하고친밀한27세,완전좋고 깔끔해서 자주이용합니다 넷플릭스도 되고 아주좋아요 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,3년 전
