id,name,nickname,review_content,rating,write_date
y_119_067,전주 그랜드힐스턴 호텔,12003734,저희에게 의미있는 곳이어서 선택한 숙소이고 잊지못할 추억 남길 수 있었어요! 업체에서 올린 사진보다 훨 크고 깔끔해요! 주차 널널하구 프론트도 친절하고 넘 좋아요💛,5,3년 전
y_119_068,전주 그랜드힐스턴 호텔,10625980,시설이 엄청 청결했어요. 모든 부분이 깨끗했구요!! 무엇보다 직원분이 친절해서 기분이 좋았어요. 다음엔 연박으로 지내고 싶네요^^,5,4년 전
y_119_069,전주 그랜드힐스턴 호텔,15937405,조식이 평일에는 한식으로 한상 차림으로 나와서 좋았는데 주말에는 뷔폐식으로 나와서 약간 당황했었네요. 저녁 소음은 아예 없지는 않았는데 그래도 크게 문제되진 않았습니다. 직원분들도 다 친절하셨고요.,5,3년 전
y_119_070,전주 그랜드힐스턴 호텔,12986647,침실 욕실 모두 너무 깨끗하고 샤워가운도 뽀송 주차도 쾌적 프런트 직원분도 친절 저렴한 가격에 고퀄인 가성비 높은 호텔,5,3년 전
y_119_071,전주 그랜드힐스턴 호텔,9408248,"전주 그랜드힐스턴호텔은 너무 직원들이 친절해서 맘이 편했답니다. 주변 환경도 좋아 편히 쉴 수 있었고, 다음에도 숙박할 일이 있으면 또 와야겠습니다.",5,6년 전
y_119_072,전주 그랜드힐스턴 호텔,여기어때고객님,전주혁신도시 숙소예약했다가 지인소개로 이곳으로 예약해 하루 묵었는데 근처에 맛집도 있고 조식도 맛있고 잘 쉬었다 갑니다.,4,5년 전
y_119_073,전주 그랜드힐스턴 호텔,안데르산맥,전주 출장 시 들리는 호텔입니다. 시설 좋고 비지니스로 1인 조식 상품도 있어 유용하게 이용하고 있습니다. 호텔 주변에도 간단히 식사할 수 있는 식당도 있습니다. 주차는 호텔 옆 주차장을 이용하면 되고 넓습니다. 전주 들릴때 계속 이용 예정입니다. 앞으로도 계속 1인 상품을 유지해 주세요.,5,2년 전
y_119_074,전주 그랜드힐스턴 호텔,15937405,객실 청결도랑 직원 친절도. 조식으로 진수성찬 나오는건 별 5개입니다. 단점은 객실 히터 소리가 꽤 크고 방음이 너무 안되네요. 옆방 삑삑 거리는 소리도 들리고 물쓰는 소리도 다 들려서 자다깨다 반복했어요. 10시까지는 음악소리 같은 소리도 들리고요. 금요일에 재숙박 예정인데 조용한 방에서 묵었으면 하네요,4,3년 전
y_119_075,전주 그랜드힐스턴 호텔,례롈,들어가자마자 프론트부터 좋은 향이 나서 기분좋게 체크인했어요^^ 트윈룸에서 묶었는데 방도 쾌적하고 침대도 푹신푹신해서 잠도 잘오더라고요! 10층에 묶어서 건물 뷰를 볼 수 있었습니다ㅎㅎ 따뜻한 물도 바로 나오고 온수 조절도 편해서 화장실 사용하는 것도 좋았습니다! 직원분들도 친절해요! 다시 전주 오면 재방문 의사 있습니다~~~ 주변 관광지도 근처에있어서 차타고 왔다갔다 돌아다니기 편했습니다!,5,3년 전
y_119_076,전주 그랜드힐스턴 호텔,가고파먹고파,좋아요. 꼭 이용해보세요.,5,4년 전
y_119_077,전주 그랜드힐스턴 호텔,가고파먹고파,반드시 다시 이용할 숙소,5,4년 전
y_119_078,전주 그랜드힐스턴 호텔,15044974,객실 청결 좋아요. 다만 화장실 샤워 부스 문이 완전히 닫히지 않고 수압이 약해요,4,3년 전
y_119_079,전주 그랜드힐스턴 호텔,호야156,청결.친절.시설등 가격대비 훌륭하네요,5,5년 전
y_119_080,전주 그랜드힐스턴 호텔,땡그란침,"숙소도 넓고, 깨끗했어요~^^ 작은거 하나하나 설명해주시고, 친절히 응대해주셔서 편안히 쉬고 갑니다. 주변이 조용해서 창을 열어도 고요했어요~ 찾길옆이라 걱정했는데 차소리도 안나구요~ 담에 쉬러 전주 갈일 생기면 다시 이용할것 같아요~",5,1년 전
y_119_081,전주 그랜드힐스턴 호텔,달랑말랑한촉,"일단 전주 한옥마을에서 한 15분 정도 거리에 있어서, 자차가 없으면 접근성이 조금 불편할 수도 있고, 약간 외곽지역에 있어요. 앞에 전주페이퍼가 있어서 공장뷰이고, 객실상태나 서비스 부분은 만족스러웠어요. 다만 조식이 1인 15000원 치고는 그닥 먹을게 없어서 아쉬윘네요. 그리고 객실키 보통 호텔 두개씩 주는데 여긴 하나줘서 동반객이 나갔다올때마다 문열어줘서 불편했어요.",5,3년 전
y_119_082,전주 그랜드힐스턴 호텔,4781327,매우 만족합니다. 신축이라 깨끗하고 라마다 시티보다 방이 좋았어요. 어메니티는 조금 아쉽고 에어컨 냄새가 별로 좋지 못해서 그건 아쉽네요.,5,5년 전
y_119_083,전주 그랜드힐스턴 호텔,대외적인참나래새,깔끔하고 아주 좋았습니다. 다음에도 이용할 생각 있음!,5,4년 전
y_119_084,전주 그랜드힐스턴 호텔,각박한달인,전주그랜드 힐스턴 호텔^^ 매우만족합니다. 전주지역업무차 월1회이상 숙박을 하고 있습니다. 라마다호텔부터 다양한 호텔을 방문했습니다만 이곳 그랜드 힐스턴 호텔 또한 가성비 good입니다. 룸 컨디션 좋습니다 화장실 청결도 매우 만족합니다. 냉장고 생수도 적당한 살얼음이 얼정도로 해놓아서 요즘같은 더위에는 정말 센스 대박입니다. 객실에서 바라보는 뷰 또한 넘 좋습니다. 강추합니다.,5,4년 전
y_119_085,전주 그랜드힐스턴 호텔,무지개초승달,숙소도 깔끔하고 가성비도 좋았습니다! 이동하기에도 편한 장소이며너 근처에 바로 편의점도 있고 주차공간도 넓어 좋아요!,5,2년 전
y_119_086,전주 그랜드힐스턴 호텔,보송한이에린,전주 첫여행인데 3박 묵었는데 시설도 최고고 주차하기도 편하고 가격도 괜찮고 최고입니다,5,2년 전
y_119_087,전주 그랜드힐스턴 호텔,고래맨코순이,깨끗하고 깔끔합니다요.,4,1년 전
y_119_088,전주 그랜드힐스턴 호텔,리빙대표,깨끗하고 편안한 환경과 푸근한 침대 너무너무 편하게 쉬었습니다. 직원들도 매우친절,5,4년 전
y_119_089,전주 그랜드힐스턴 호텔,Hjiiiin,룸 컨디션도 좋은 편이고 침대가 편해서 잘 잤어요.ㅎㅎ 직원분들도 친절하십니다.,5,2년 전
y_119_090,전주 그랜드힐스턴 호텔,TWO아들맘,예약한곳이 카펫트 바닥이어서 다른방 교체 원했는데 전화연결된분은 안된다고 너무 딱잘라 말했지만 데스크에 내려가서 직접 얘기했을때 요금 지불을 해서라도 더 크고 좋은 방으로 빠르게 문제 해결해 주면서 옮긴방은 어떤지 불편한건 없는지 정말 컴플레인처리를 잘 해주셔서 잘 쉬고왔습니다 조식 숙소 다 만족했습니다 아쉬운점 하나는 침대커버가 찢어진부분이 너무 적나라에서 안보이는쪽으로 가려줬으면 싶네요 전주쪽에 갈일 있으면 꼭 다시 방문하고 싶습니다 호텔직원분들이 친절함이 진심으로 느껴져서 기분좋았습니다 번창하세요,5,3년 전
y_119_091,전주 그랜드힐스턴 호텔,영원한진저리,친절해서 너무 좋아요 주차장도 넓고 뷰가 좋네요,5,4년 전
y_119_092,전주 그랜드힐스턴 호텔,블랙케이스,외져있어서 좀 불편할지알았는데 전혀 그렇지않았고 넘나 친절하시고 객실도 깔끔하고 조식도 맛깔났어요 그전날 술을 넘마니마셔서 해장국인데도 다 못먹은게 아쉬울정도~ 다음에 또 호캉스 즐기러갈께요~,5,5년 전
y_119_093,전주 그랜드힐스턴 호텔,코카스파니엘희왕,"전주에서의 여행은 정말로 훌륭했습니다. 전통적인 한옥 마을과 아름다운 경치를 감상할 수 있어서 너무 좋았습니다. 또한, 전주의 유명한 음식들을 맛볼 수 있어서 매우 만족스러웠습니다. 전주의 역사와 문화를 체험할 수 있는 다양한 관광지도 많아서 재미있었습니다. 또한, 현지인들의 친절한 대접과 따뜻한 분위기도 기억에 남습니다. 전주에서의 여행은 정말로 추천하고 싶습니다. 다음에도 꼭 다시 방문하고 싶습니다. 감사합니다.",5,1년 전
y_119_094,전주 그랜드힐스턴 호텔,용감한요구르트,잘 지내다가 갑니다 다음에 또 전주에 올 일이있으면 이 호텔에서 머물고 싶어요ㅎㅎ,5,4년 전
y_119_095,전주 그랜드힐스턴 호텔,밀접한오소리,침대는 생각보다 좁았지만 좋았어요~~,5,3년 전
y_119_096,전주 그랜드힐스턴 호텔,아이다리,숙소 너무 좋았고.조식이 환상입니다. 전주 가시면 꼭 들르세요~^^,5,4년 전
y_119_097,전주 그랜드힐스턴 호텔,섬세한기린,편하게 잘 쉬다가 왔어요 방음이 잘 되는 편은 아니지만 룸 컨디션도 좋고 침대도 푹신해서 좋았어요,4,2년 전
y_119_098,전주 그랜드힐스턴 호텔,즐비한시멘트,오랜만에가는전주여행 이호텔이 눈에들어와 예약했네요 전망은 끝내주네요 춥지도안고 딱좋은 온도 그리고 안내하시는분도 너무친절하시네요 일요일일박이라 뷔폐가나오네요 평일에늘 한식이나온다고하는데 그래도좋았어요 그리고 근처에 막걸리거리가있어 찾아갔네요 너무맛있네요 안주가 너무많이 나오네요 그리고 참고하실일 택시가 잘안보인다는것 카카오택시를 이용하세요 막걸리 먹었던곳 알려드려요,5,3년 전
y_119_099,전주 그랜드힐스턴 호텔,시골할머니1218,비지니스호텔인걸 감안하면 넓은편입니다. 최근에 지어져서 그런지 시설은 깨끗하고 청소상태도 나쁘지 않았습니다. 가격도 여기어때를 통해 싸게 구입해서 만족합니다. 그런데 엑스트라베드 추가시 유료더라구요 ㅜㅜ 가족여행으로 갔는데 대체적으로 not bad~!,3,5년 전
y_119_100,전주 그랜드힐스턴 호텔,뾰쪽한소서러,생긴지 얼마 안된곳이어서 외관부터 상당히 깔끔하고 직원분들도 친절하십니다. 전주 놀러오는 사람들에게도 추천해주고 싶어요,5,2년 전
y_119_101,전주 그랜드힐스턴 호텔,10948450,객실 너무 깨끗하고 좋았습니다. 직원들도 매우 친절합니다. 출장 와서 잠만 자고 나가기엔 더할 나위 없었어요.,5,5년 전
y_119_102,전주 그랜드힐스턴 호텔,수북수북수북수북,체크인하기 전부터 전화와서 언제 올거냐고 달달 볶습니다. 귀찮아서 안받았는데 받을 때까지 1분에 1번씩 전화와서 결국 8번째에 받았습니다. 도대체 언제 오는지가 왜 궁금한지 알수가 없네요. 체크아웃할 때도 10시반부터 전화와서 달달 볶습니다. 씻느라 못받았는데 사람보내서 문두들기며 왜 전화 안받냐고 심하게 화를 냅니다. 체크아웃 시간 지키면 되는건데 왜 30분전부터 사람 보내서 화를 내는건지 도저히 이해불가입니다. 꽁짜로 자는 것도 아니고 정당한 숙박비 내고 들어왔는데 이런 취급당하니 정말 기분 나쁘네요. 여기 절대로 두번다시 오면 안 될 곳입니다.,0,2년 전
y_119_103,전주 그랜드힐스턴 호텔,어당팔13,수건에서 냄새나는거 빼고는 괜찮았습니다. 조식은 부페아니고 단품줍니다.,5,2년 전
y_119_104,전주 그랜드힐스턴 호텔,세련천사,시티뷰 좋네요 가격도 좋구요 룸도 깨끗하고 다시 재방문의사 100%입니다,5,2년 전
y_119_105,전주 그랜드힐스턴 호텔,현민준아빠,"청결하고 냄새도 향긋하며, 일하시는 분들 친절하시고 배려가 넘쳤습니다. 재방문 의사 100%입니다!",5,1년 전
y_119_106,전주 그랜드힐스턴 호텔,햄찌히,"밤에 도착했습니다. 직원분들 친절하신 편 입니다 외부는 밤에 조명으로 잘 꾸며져 있습니다. 객실 복도는 향기가 나서 기분 좋았구요. 객실 내부도 넓지는 않지만, 깔끔한 편 입니다. 수건도 휴지도 잘 구비되어있구요 화장대는 조명을 켜도 어둡습니다 다만, 베개 커버는 구멍이 나있어서 확인 후, 바꾸시는 것이 어떨까 싶습니다. 제일 힘들었던건 8층임에도 창문을 닫아놔도 자동차 지나가는 소리가 나서 잠을 몇 번 깼습니다. 방음이 잘 안되는 듯 합니다.(귀마개 추천) 그 외엔, 나름 만족 했습니다.",3,2년 전
y_119_107,전주 그랜드힐스턴 호텔,러블리야쑨,약간 담배냄새나는거 빼고 괜찮았어요,4,3년 전
y_119_108,전주 그랜드힐스턴 호텔,야심한분수,두번째 이용하는데 깔끔하고 침구 편하고 조식이 맛있네요,5,5년 전
y_119_109,전주 그랜드힐스턴 호텔,GC1511536927,오픈한지 얼마 되지 않은 곳이라 깨끗하고 좋았는데 객실에 공기청정기를 비치하거나 공기에 대한 부분은 신경써야할듯해요 냄새가 너무 심해서 머리가 좀 아프네요,3,5년 전
y_119_110,전주 그랜드힐스턴 호텔,여기어때고객님,방은 넓고 좋은데 트윈객실 싱글침대가 다른곳에 비하면 좀더 좁은것 같은 느낌은 저만 그런걸까요? 지방 출장이 많아 여러호텔 다녀본 입장에서 말씀드렸습니다,4,4년 전
y_119_111,전주 그랜드힐스턴 호텔,잡상,시설이 일단 깨끗하고 직원분들이 친절해요,5,4년 전
y_119_112,전주 그랜드힐스턴 호텔,쉰여덟키보드워리어,전주가면 또 이용하고 싶은 호텔이요! 직원분도 친절하시고 넘 편하게 푹쉬다가 가요!,4,4년 전
y_119_113,전주 그랜드힐스턴 호텔,6404485,굿굿굿깨끗친절위치굿,5,6년 전
y_119_114,전주 그랜드힐스턴 호텔,와오아,깨끗하고 좋아서 쉬기퍈해요,5,5년 전
y_119_115,전주 그랜드힐스턴 호텔,와오아,깨끗하고 맘편히 쉬었어요,5,5년 전
y_119_116,전주 그랜드힐스턴 호텔,여기어때 이용 고객,"전주여행 첫 날 묵은 숙소 🙂 후기가 좋아서 예약한건데 역시 좋네용ㅋㅋㅋㅋㅋ깔끔하고 객실 넓고 룸 안에서 에어컨 온도 조절 가능하고 (중앙 냉,난방 불호하는 편이라ㅎㅎ) ~ 아쉬웠던 부분도 있긴 한데 좋았던 부분에 비하면 아무것도 아니라 다음에 또 전주 갈 일 있으면 그랜드힐스턴은 또 예약하려고요! 아, 조식 1인 쿠폰이 있는 패키지로 예약해서 조식을 먹을 수 있었는데 가격이 가격인지라 구성이 다양하진 않았지만 그래도 중요한건 다 있어서 맛있게 먹고 왔어요~~~",5,3년 전
y_119_117,전주 그랜드힐스턴 호텔,이쁜달이,"호텔 조식이 선택 4종류중 1택 이였는데, 재료소진으로 2종류 1택으로 고르라고하셔서, 조금아쉬웠네요.. 방은 좋았어요",5,4년 전
y_119_118,전주 그랜드힐스턴 호텔,아쉬워벌써,조용하고 깔끔했습니다. 조식도 어설픈 뷔페보다 나았어요. 잘 쉬었습니다,4,2년 전
y_119_119,전주 그랜드힐스턴 호텔,2430508,지인 전주와서 예약해줫는데 엄청 좋아하네요 꿀잠 잣다고 해요 생긴지 얼마 안된곳이라 이곳을 많이 추천해요,5,5년 전
y_119_120,전주 그랜드힐스턴 호텔,10292001,결혼식 할때만 가 본 호텔인데 숙박도 깔끔하고 좋았습니다. 방도 깔끔하고 직원분들도 굉장히 친절하셨어요.,5,5년 전
y_119_121,전주 그랜드힐스턴 호텔,10543363,프론트분들이 친절하셨습니다. 그리고 복도에 디퓨저 향기가 은은히 계속 남아있어 인상 깊어세요,5,3년 전
y_119_122,전주 그랜드힐스턴 호텔,11063246,여기는 진짜 호텔 이고요 시설 좋고 후 깨끗 조용하고요 아침 조식 맛집 입니다,5,5년 전
y_119_123,전주 그랜드힐스턴 호텔,여기어때고객님,"이만한 가격에, 이만한 시설, 가성비 짱입니다",4,5년 전
y_119_124,전주 그랜드힐스턴 호텔,여기어때고객님,"시설, 서비스 모두 만족합니다",4,4년 전
y_119_125,전주 그랜드힐스턴 호텔,텍사스김밥,"정말 일반적이고 평범한 비지니스 호텔입니다. 청결도 친절도 약간 우수 정도. 크게 기대할 것도 없고, 후회할 일도 없습니다. 방문차량수에 비해 주차장은 엄청 넓습니다",3,6년 전
y_119_126,전주 그랜드힐스턴 호텔,몰라몰라겸둥이,시설 식사 너무 마음에 들었어요ㅎㅎ 강추합니다~^^,5,2년 전
y_119_127,전주 그랜드힐스턴 호텔,여기어때 이용 고객,조식도 맛있고 깨끗하고 깔끔해서 좋았습니다^^,5,5년 전
y_119_128,전주 그랜드힐스턴 호텔,짝대기84,항상 만족하는 호텔입니다. 특히 조식이 좋습니다,5,2년 전
y_119_129,전주 그랜드힐스턴 호텔,여기어때 이용 고객,객실도 깔끔하고 너무 편히쉬다갑니다^^,5,5년 전
y_119_130,전주 그랜드힐스턴 호텔,6408686,베딩 아주좋아요 대만족이구 조식도 맛있네요,5,5년 전
y_119_131,전주 그랜드힐스턴 호텔,여기어때 이용 고객,너무 청결하고 편히 쉬다갑니다^^,5,5년 전
y_119_132,전주 그랜드힐스턴 호텔,어당팔13,"난방이 잘 안되어 추웠고, 온풍기 소리가 매우 시끄러웠으며, 인보이스나 숙박확인서 요청에 예약한 앱에 요청해서 받으라는 아주 불친절한 응대에 다시는 오고 싶지 않습니다.",1,2년 전
y_119_133,전주 그랜드힐스턴 호텔,Victorym,조식이 정말 최고입니다,5,4년 전
y_119_134,전주 그랜드힐스턴 호텔,야심한분수,잘 이용하고 갑니다.,4,5년 전
y_119_135,전주 그랜드힐스턴 호텔,영대교글로리아,1.외지인이 차 없이 대중교통을 이용해 한옥마을 관광하기에는 불편하다. 2.주차장은 별 불편함이 없다. 3.프론트에 직원이 없을때가 많다.,2,5년 전
y_119_136,전주 그랜드힐스턴 호텔,영원한전투기,전주에 처음가봤는데 3성급 호텔이지만 다른 곳의 호텔보다 더 청결해서 만족했어요! 아쉬운 점은 조금 외진 곳에 있어서 자차없이 다른 곳 관광하기는 힘든 편이네요 ^^;,3,4년 전
y_119_137,전주 그랜드힐스턴 호텔,여기어때고객님,"객실 넓고, 시설 깨끗하고, 전주 오면 자주 이용할거 같습니다.",4,5년 전
y_119_138,전주 그랜드힐스턴 호텔,합창,청결하고 가을이라 경치도 아주 좋아요 아주 잘지내고 갑니다,5,3년 전
y_119_139,전주 그랜드힐스턴 호텔,청색쉬파리,괜찮은 호텔. 지금 잘 쉬고 있습니당.,4,6년 전
y_119_140,전주 그랜드힐스턴 호텔,용구칠옵티마,출장 여행 숙소로 추천요,5,3년 전
y_119_141,전주 그랜드힐스턴 호텔,동경연인,전주 출장와서 잘 쉬다갑니다,4,5년 전
y_119_142,전주 그랜드힐스턴 호텔,btcgj,직원분 친절하고 항상 웃으시네요,4,5년 전
y_119_143,전주 그랜드힐스턴 호텔,여기어때 이용 고객,2박동안 너무 편하게 잘쉬다갑니다^^,5,5년 전
y_119_144,전주 그랜드힐스턴 호텔,대나무큰놈,좋아요 친절하고 주차장도넓고 침대도좋고 아침식사도괜찮아요 1인실 가격이 10만원이면적절한듯합니다,5,3년 전
y_119_145,전주 그랜드힐스턴 호텔,살구색검사,정말 좋았구요~ 너무 깔끔하니 좋네요,5,5년 전
y_119_146,전주 그랜드힐스턴 호텔,헝가리새우,"한옥마을쪽 말고 신시가지쪽 숙소로는 여기가 젤 좋은거 같아요. 신시가지는 모텔밖에 없는데 여긴 비지니스 츨장이나 가족, 연인,친구끼리 다 좋아요",3,1년 전
y_119_147,전주 그랜드힐스턴 호텔,여기어때 이용 고객,편하게 잘 쉬다갑니다^^,5,5년 전
y_119_148,전주 그랜드힐스턴 호텔,불안한수목,너무좋네요 좋은추억남기고가여,5,6년 전
y_119_149,전주 그랜드힐스턴 호텔,유유유명,만족했음돠 다시방문예정입니다,5,4년 전
y_119_150,전주 그랜드힐스턴 호텔,난나야15,깔끔하고 좋았어요...따뜻하기도 하고,5,2년 전
y_119_151,전주 그랜드힐스턴 호텔,귀족적인칼럼니스트,방 깔끔하고 좋았습니다,5,4년 전
y_119_152,전주 그랜드힐스턴 호텔,하하하1212,너무 좋네요 ㅎㅎ !,5,3년 전
y_119_153,전주 그랜드힐스턴 호텔,12299586,깨끗하고좋네용~~~~~,5,4년 전
y_119_154,전주 그랜드힐스턴 호텔,일정한푸른차,좋습니다~~~~~~,5,3년 전
y_119_155,전주 그랜드힐스턴 호텔,명목적인잉태,아주 좋아요ㅎㅎㅎㅎㅎ,5,4년 전
y_119_156,전주 그랜드힐스턴 호텔,똥몽가장,비지니스로 딱이네요,5,4년 전
y_119_157,전주 그랜드힐스턴 호텔,100164,좋아요 최고였습니딘,5,5년 전
y_119_158,전주 그랜드힐스턴 호텔,파노라마미디어,편히쉬다옵니다 ㆍ,5,2년 전
y_119_159,전주 그랜드힐스턴 호텔,우디컹,방은 생각보다 좁지않아서 답답하지않고 좋았어요 근데 화장실 세면대에서 이상한 냄새가 자꾸 올라와서 그것만 빼면 괜찮았습니다.,4,3년 전
y_119_160,전주 그랜드힐스턴 호텔,아흔다섯셰틀랜드십도그,좋습니닿ㅎㅎ ㅎㅎㅎ,5,2년 전
y_119_161,전주 그랜드힐스턴 호텔,경탄스러운왕도마뱀,깔끔하니 좋았어요!,5,3년 전
y_119_162,전주 그랜드힐스턴 호텔,용구칠옵티마,"출장 숙소로 추천., .",5,3년 전
y_119_163,전주 그랜드힐스턴 호텔,춘천교대,상당히 깔끔하고 만족스러웠네요..^^,5,2년 전
y_119_164,전주 그랜드힐스턴 호텔,아흔다섯셰틀랜드십도그,👍👍👍👍👍👍,5,4년 전
y_119_165,전주 그랜드힐스턴 호텔,익산공병,위치도 괜찮고 조식도 괜찮았어요 ㅎㅎ,5,4년 전
y_119_166,전주 그랜드힐스턴 호텔,도마걸,친구들이 오면 매번 이곳에서 숙박하는데 만족감이 굿 입니다.,5,1년 전
y_119_167,전주 그랜드힐스턴 호텔,이쁘고이쁜천둥,깔끔하고 묵어가기 좋아요!^_^,5,3년 전
y_119_168,전주 그랜드힐스턴 호텔,10513854,카페트때문에 냄새가 낫네요 ㅠ,3,5년 전
y_119_169,전주 그랜드힐스턴 호텔,뽀과장,제가 출장 다니면서 묵었던 숙소 중에 가장 급이 높은 호텔입니다. 시설과 서비스부터 조식에 이르기까지 그야말로 호텔 그 자체였습니다. 전주에 출장 갈 일 있으면 반드시 재방문 할 생각입니다.,5,1년 전
y_119_170,전주 그랜드힐스턴 호텔,GC1501464534,방 컨디션이 매우 깔끔해요,5,2년 전
y_119_171,전주 그랜드힐스턴 호텔,선댄스1,잘쉬다갑니다 감사합니다,5,1년 전
y_119_172,전주 그랜드힐스턴 호텔,Sunny1809,다시 방문하고 싶은 곳 편안히 잘 쉬고 갑니다👍🏻 조식도 좋았습니다!,5,2년 전
y_119_173,전주 그랜드힐스턴 호텔,1한여름1,조식이 7시 시작인게 아쉽습니다. 7시에 움직여야 했던분은 조식을 못했습니다. 하지만 퀄러티는 아주 좋았습니다.,5,1년 전
y_119_174,전주 그랜드힐스턴 호텔,김시아스,진짜 깔끔해너 그런지 전주올때마다 들르게 되네요^^,4,1년 전
y_119_175,전주 그랜드힐스턴 호텔,왕금반지,조용히 전주에서 잘 쉬다가네요. 조식도 맛있습니다,3,3년 전
y_119_176,전주 그랜드힐스턴 호텔,하늘엽기,좋았어요 난방이 조금 그래요,5,1년 전
y_119_177,전주 그랜드힐스턴 호텔,제*****,깨끗하고 가성비 좋아요,5,2년 전
y_119_178,전주 그랜드힐스턴 호텔,세현아사랑사랑해,가성비 최고네요. 깨끗하고 좋습니다,5,4년 전
y_119_179,전주 그랜드힐스턴 호텔,아흔다섯셰틀랜드십도그,좋습니다.😀😀😀😀,5,4년 전
y_119_180,전주 그랜드힐스턴 호텔,아흔다섯셰틀랜드십도그,항상만족스럽습니다.,5,4년 전
