id,name,nickname,review_content,rating,write_date
y_159_143,전주 타미호텔-TOMMY HOTEL,나는누구까,가성비 좋네요 ㅎㅎㅎ,4,6년 전
y_159_144,전주 타미호텔-TOMMY HOTEL,4945363,재밌게 놀다가요ㅋㅋㅋ,4,6년 전
y_159_145,전주 타미호텔-TOMMY HOTEL,세월의넋,좋았어요 방도좋고ㅎㅎ 무었보다 따뜻해서 좋았어요,5,5년 전
y_159_146,전주 타미호텔-TOMMY HOTEL,불친절한혹성,생각했던거보다 크고 좋네요^^,4,6년 전
y_159_147,전주 타미호텔-TOMMY HOTEL,부주의한천체관측,방도 크고 깨끗해요 방도 따뜻하고 잘쉬었네요,5,6년 전
y_159_148,전주 타미호텔-TOMMY HOTEL,분홍색신라면,처음 방문했는데 정말 좋아요 잘쉬다가요!!,5,4년 전
y_159_149,전주 타미호텔-TOMMY HOTEL,여기어때 이용 고객,자주 이용하는데~ 매번 잘쉬다가 갑니다,3,6년 전
y_159_150,전주 타미호텔-TOMMY HOTEL,1485828,진짜 너무좋네요ㅎㅎ 다음주에 또갈게요!,5,5년 전
y_159_151,전주 타미호텔-TOMMY HOTEL,또집나갔냐,모기가 많아서 힘들었어요 에어컨이 소음이 디젤 트럭이 지나가는 소리처럼 들이더군요 이젠 에어컨 켜는 시즌이 아니니깐 .... 이해해야죠.,2,5년 전
y_159_152,전주 타미호텔-TOMMY HOTEL,부리부리한리차드,주차장도 편하고 방은 오래된 느낌이지만 굿,4,1년 전
y_159_153,전주 타미호텔-TOMMY HOTEL,일두,주말에 다른곳보다 싼편이라 갑니다,5,6년 전
y_159_154,전주 타미호텔-TOMMY HOTEL,m46,가성비 좋은 곳이네요,5,5년 전
y_159_155,전주 타미호텔-TOMMY HOTEL,9236510,깨끗하고 아늑하니 좋았어요!,5,6년 전
y_159_156,전주 타미호텔-TOMMY HOTEL,부주의한천체관측,자주오는데 깨끗하고 좋아요,5,6년 전
y_159_157,전주 타미호텔-TOMMY HOTEL,오그랑한주방장,디럭스 방 정말 넓고 화장실도 정말 넓어서 편했어요. 방이 넓으니까 괜히 개운해요 ㅋㅋㅋㅋㅋ 너무 편하고 위치도 좋아서 다음에도 이용하려구요. 타미 진짜 좋습니당 주차도 편하구요-,5,1년 전
y_159_158,전주 타미호텔-TOMMY HOTEL,마구할탸,잘쉬다갑니다 수고하세요,5,6년 전
y_159_159,전주 타미호텔-TOMMY HOTEL,백색에러,좋아요........,5,6년 전
y_159_160,전주 타미호텔-TOMMY HOTEL,여기어때 이용 고객,잘쉬었다가요....,5,6년 전
y_159_161,전주 타미호텔-TOMMY HOTEL,잔인한대추,깔금하고 좋아요 ㅎㅎ,5,5년 전
y_159_162,전주 타미호텔-TOMMY HOTEL,8979299,와아파이 없는거 빼고는 다 좋았어요.,4,6년 전
y_159_163,전주 타미호텔-TOMMY HOTEL,잔인한대추,아주 좋았어요 ㅎㅎ,5,5년 전
y_159_164,전주 타미호텔-TOMMY HOTEL,여기어때 이용 고객,자주이용하고 있습니다 방이며 욕실이며 정말 넓고 좋아요,3,6년 전
y_159_165,전주 타미호텔-TOMMY HOTEL,2618848,나쁘지않아요 쉬다감,5,5년 전
y_159_166,전주 타미호텔-TOMMY HOTEL,대견한데이비드,사진과 객실차이가 너무 심합니다. 그리고 에어컨과 냉장고소리가 너무커서 신경쓰였습니다. 시설적 보완이 필요합니다,2,5년 전
y_159_167,전주 타미호텔-TOMMY HOTEL,9207420,깔끔한 내부 편하게쉬었다 갑니다,4,6년 전
y_159_168,전주 타미호텔-TOMMY HOTEL,원웅,깔끔하고 아담하고 괜찮네요,4,6년 전
y_159_169,전주 타미호텔-TOMMY HOTEL,구구절,나쁘지않고 무난합니다,4,6년 전
y_159_170,전주 타미호텔-TOMMY HOTEL,우아아아아우양,전주에 놀러온 친구와 같이 잡았는데 요청사항도 잘들어주셨어요 일단 객실이 넓어서 좋았고 수압도 좋고 바닥도 따뜻하고 깨끗해서 두번반했네요 가격도 착하고 기회가 된다면 다음에 또 방문하고싶네요~,5,2년 전
y_159_171,전주 타미호텔-TOMMY HOTEL,둥글넓적한골목,쪼아용~~~ 따뜻한 물이 잘 안 나온 거 빼곤 만족수러유ㅓㅇㅎㅇ,4,1년 전
y_159_172,전주 타미호텔-TOMMY HOTEL,무우우우우운,방음이 잘 안되는 것 같아요. 특히 바깥소리가 너무 잘들려서 ㅜㅜ,3,1년 전
y_159_173,전주 타미호텔-TOMMY HOTEL,59세기관총,사장님 완전 친절하세여~~ 기본방 청소중이라고 더 크고 좋은방으로 업그레이드 해주시고 방도 넓고 청결해서 잘 쉬다 갑ㄴㅣ다 주차장은 없어서 좀 아쉽지만 그랴도 가격대비 완존 만족입니당,5,1년 전
y_159_174,전주 타미호텔-TOMMY HOTEL,최신웅,아주 편하게 쉬다 갑니다~,4,1년 전
y_159_175,전주 타미호텔-TOMMY HOTEL,박카스9900,먼저 방이 너무 너무 넓어서 좋았고 방이 넓으면 청소하시기 힘들텐데 방이 완벽하게 깨끗해서 좋았고 아침에 일어나서 창문을 열어봤을때 딱 보였던 덕진광장뷰도 좋았습니다 위치도 완벽해서 재방문 의사있습니다,5,2년 전
y_159_176,전주 타미호텔-TOMMY HOTEL,모진바람,넓어요.. 아주 넓어서 좋아요,5,1년 전
y_159_177,전주 타미호텔-TOMMY HOTEL,안녕나의라임나무,편히 잘쉬다갑니다~ 깨끗하고 좋았어요,3,6년 전
y_159_178,전주 타미호텔-TOMMY HOTEL,계란색송아지,잠시 잘 쉬었다 갔어요,5,3년 전
y_159_179,전주 타미호텔-TOMMY HOTEL,A*****,담배 냄새가 많이 났는데 다행이 객실 변경해주셨어요. 청결 상태는 보통이지만 연박시 청소 해주셔서 좋아요.,3,1년 전
y_159_180,전주 타미호텔-TOMMY HOTEL,빛나고진솔된목각,일단 들어가자마자 냄새부터 맘에 들엇숩니당 환기까지 하면 완벽해서 오자마자 창문열어놓고 쉬다가 근방 전북대에서 놀다가 들어가기도 너무 가까운거리라서 좋앗습니다 담에 또 놀러온다면 여기로 올거같숩니당,5,1년 전
y_159_181,전주 타미호텔-TOMMY HOTEL,여기어때 이용 고객,방도 넓고 욕실도 넓고 좋아요,3,6년 전
y_159_182,전주 타미호텔-TOMMY HOTEL,flemd,"토요일 프리미엄(7만원) 방을 예약했습니다. 입실 시간이 17시였는데, 19시가 넘어서 갔음에도 방이 아직 청소 중이라며 이따가 오라고 하셔서 한참 뒤에 방문했는데도 아직 청소가 안끝났다며 다른 방을 준다고 하였습니다. 그래서 동급이거나 업그레이드가 된 방인줄 알았는데 디럭스(6만원) 방을 주셨어요. 그래서 퇴실할 때 말씀 드렸더니 주말이라 6만원 짜리를 8만원에 팔기도 했다 뭐 그러시던데 이게 말인지 방구인지.... 결국 1만원 돌려받긴 했지만 찝찝한 숙박이었습니다.",2,2년 전
y_159_183,전주 타미호텔-TOMMY HOTEL,인생참달콤해,방 넓고 깨끗하고 물도 잘 나오고 욕조까지 있어서 목욕도 잘 했습니다 잘 쉬고 갑니다,5,2년 전
y_159_184,전주 타미호텔-TOMMY HOTEL,양은택,깨끗하고 좋아요 ㅋㅋ,5,1년 전
y_159_185,전주 타미호텔-TOMMY HOTEL,빛나고진솔된목각,편하게 잘 쉬다갑니당 😗 다음에 또 재방문 의사 백프로임니당 히히,5,1년 전
y_159_186,전주 타미호텔-TOMMY HOTEL,토*****,주말에 생각보다 저렴해서 가게되었는데 엄청 넓고 욕조가 되게 신기해요!! 음 뜨거운물이 바로는 안나와서 조금 기다려야된다는점과 조명이 백색등만있어서 조금눈이부신거빼고는 만족스러웠습니당 ㅎㅎ,5,1년 전
y_159_187,전주 타미호텔-TOMMY HOTEL,노란색소식,"확실히 오래된 모텔 느낌이나는거 같아요,,,",3,4년 전
y_159_188,전주 타미호텔-TOMMY HOTEL,코리아게이트,타미 호텔(hotel)에서 o와 e의 불이 들어와 있지 않아서 신기했어요. 좀 오래된 느낌은 있었지만 실내는 무척 청결했고 넓었어요. 화장실도 깨끗했고요. 또 가고 싶었던 곳이에요. 담에도 애용할게요,5,2년 전
y_159_189,전주 타미호텔-TOMMY HOTEL,안녕나의라임나무,가성비 좋네여~~~~~,3,6년 전
y_159_190,전주 타미호텔-TOMMY HOTEL,둥글넓적한골목,너무 좋아용~~ㅎㅎㅎ 여기 호텔 자주 이용해용>_<,5,1년 전
y_159_191,전주 타미호텔-TOMMY HOTEL,다터진붕어빵,사진과 매우 다릅니다.,2,5년 전
y_159_192,전주 타미호텔-TOMMY HOTEL,둥글넓적한골목,남자친구랑 여기만 와요 ㅎㅎ,5,1년 전
