id,name,nickname,review_content,rating,write_date
y_101_098,전주 애플모텔,1235,한옥마을 놀러와서 친구들과 쉬다가려고 들렸습니다. 객실 괜찮고 나쁘지않았어요. 계속 비가내려 택시도 없고 대중교통 이용했어야 했는데 차편이 괜찮아서 이용하기 좋았네요. 무엇보다 주변에 맛집이랑 놀이시설 술집 많아서 좋았습니다. 한옥마을 놀러와서 친구들과 쉬다가려고 들렸습니다. 객실 괜찮고 나쁘지않았어요. 계속 비가내려 택시도 없고 대중교통 이용했어야 했는데 차편이 괜찮아서 이용하기 좋았네요. 무엇보다 주변에 맛집이랑 놀이시설 술집 많아서 좋았습니다. 다음에 또 들릴게요,5,1년 전
y_101_099,전주 애플모텔,유제이요,"트립홀릭 첫후기네요 [장점] 1. 전주 신시가지 근처 약속인 경우, 접근성 탁월 2. 완전 넓지는 않지만 주차장 존재함 3. 넷플릭스 이용가능 4. 개방형 와이파이 이용가능 [단점] 1. 대형타올 없음, 화장실에 두루마리 휴지가 아닌 가게 홍보용 무료 각티슈가 비치되어있음(원가절감 잘하시네요) 2. 서비스 대응 능력 최하 및 손님 기만 행위 존재 (본인 17시 입실의 경우라 17시 40분정도 도착하였으나 방이 대실중이라... 식사하고 오라는 부탁을 카운터 직원에게 들음. 약속이 있었기에 이해했고 화장실만 이용 부탁했고, 이용 후 더 나은 룸으로 업그레이드 약속 받음. 그러나 식사 후 숙소에 다시 돌아왔을 때, 기존 업그레이드 약속한 방이 나갔다는 답변 받음... 카운터에서 다른 호실키를 받았고 재차 더 나은 방인지 여쭤보았는데 맞다고만 답변함. 사과도 일절 없었음. 올라가보니 결제한 방과 동일한 방이었음. 너무 늦은 시간이라 콤플레인하지 않고 그냥 잠을 청함. 소비자를 기만하고, 카운터 접객 인원들간 인수인계 제대로 되지 않는 숙소라는 인식이 강하게 듭니다. 기분 좋은 전주 여행에 숙소 예약 한번 잘못으로 기분이 많이 상했네요ㅜ) 공휴일에 돈 많이 벌고자하는 사장님 욕심은 알겠으나, 소비자들에게 그 욕심의 책임을 전가하지 않는 방식의 양심적인 장사를 해주셨음 합니다. 결론 : 공휴일이나 주말같은 대실 장사가 많은 게 예상되는 날의 경우, 저와 같은 피해를 당하지 않기 위해서 해당 숙소는 이용하시지 않는 걸 추천 드립니다.",2,1년 전
y_101_100,전주 애플모텔,바로우,아주 최고입니다~~ 굳굳굳 수압도좋구 전체적인 룸컨디션도 훌륭하고 아주 맘에 듭니다 추후에 또 방문할 예정 입니다. 그리고 주차장도 접근성이좋구 무엇보다도 전주 핫플레이스인 신시가지와 가까워서 제일 좋았네용 에어컨도 잘나오구 티비도 적당히 큼직하구 침대랑 침구류도 폭신폭신해서 대실시간 끝나가는데도 잠에빠져 큰일 날뻔했네용~~ 아! 그리구 마스크팩도 제공해주셔서 감동했습니다~~♡♡,5,1년 전
y_101_101,전주 애플모텔,파랑하늘새,전주 놀러와서 숙소 찾던중에 신시가지랑 가까워서 좋았습니다 가상비도 좋고 주차장도 꽤 넓어서 주차 문제 없이 잘 주차하고 잘 놀았어요 주인분도 친절하시고 실내도 깔끔해서 괜찮앗어요 침대가 푹신해서 정말 잘 쉬었습니다 티비도 넷플릭스도 잘 돼서 잘 쉬었습니다 화장실이 조금 좁긴 하지만 그래도 깨끗하게 정돈 되어 있어서 불편함 없이 잘 사용했습니다 수건이나 다른 어메니티도 부족한거 없이 잘 있어서 너무 편하게 잘 쉬었습니다 전주 여행와서 신시가지 오시면 추천드려요~!!!!,4,1년 전
y_101_102,전주 애플모텔,김아리동동,번화가 쪽이라 접근성이 좋고 객실도 굉장히 깔끔했어요 침구류도 얼룩 하나없이 깨끗해서 찝찝함 하나없이 쾌적하게 잘 쉬었어요 전주가면 또 방문할 생각이에요 편안하게 잘 쉬다갑니다~~!!,5,1년 전
y_101_103,전주 애플모텔,또옝,"심심할 따름이 없었어요 ㅎ 컴퓨터도 있어서 게임도 할 수 있어서 좋았어요 ㅎ 그리고 화장실 샤워기 수압이 좋더라구요 ㅎ 카운터 직원분들도 너무 친절하셨어요 !! 근데 방에 충전기가 없어서 따로 1층에서 챙겨서 가져가야 돼요 ,, 부천역이랑 가까워서 아무 생각 없이 잡은건데 생각보다 시설이 너무 좋아서 당황 ,, 다음에 또 올게요 ^^",5,1년 전
y_101_104,전주 애플모텔,쭌사마등장,생각보다 상당히 깨끗하고 욕실도 넓어서 좋음 화장실 분리해놓은것도 좋음 단 조명이 없어서 어둡다 장실이 주차장은 좁은게 흠임 그외엔 가격대비 성능비가 우수해서 좋았음 번창하세요 잘유지해주세요,5,1년 전
y_101_105,전주 애플모텔,쿨써니,전체적으로 깔끔한 편인데 바닥이 조금 끈적했지만 크게 불편하지 않았습니다 화장실에 문이 없어서 많이 당황스러웠어요 그래도 편안하게 잘 쉬다 갑니다,4,1년 전
y_101_106,전주 애플모텔,생태연구소투수,주변에서 지인들과 시간보내고 근처 숙소가 많았지만 애플을 선택하게 되었어요. 청결하고 관리가 잘 되어진 방이었어요. 신시가지에서 추천하고 싶은 숙소에요~~~~~~~ 가성비있는 숙소를 찾으신다면 gogo,5,2년 전
y_101_107,전주 애플모텔,알싸한신령,객실도 넓고 화장실이 깨끗해서 쉬고 가기 좋았어요 티비도 지직거림 없이 잘 나오고 문이나 조명이 과하게 밝지 않아서 눈도 편안했어요 직원분도 친절하셔서 다음에도 또 이용할 거 같아요,5,1년 전
y_101_108,전주 애플모텔,퐁구깅,1. 신시가지 주변 모텔 중에서 청결 상태가 괜찮아요 2. 가격대가 좀 있긴 하지만 그래도 주말 치고는 평균 정도라 부담이 있진 않았어요 3. 생각보다 주변 상가 소음이 좀 있습니다. 그래도 크게 거슬려서 못잘 정도는 아니예요~,4,1년 전
y_101_109,전주 애플모텔,V토토로V,출장이 있어 자주오는데 드뎌 단골 숙소를 찾은듯 숙소는 깨끗함과 편안함이 최고이죠 편안하게 잘 다녀갑니다. 이젠 애플로 단골로 정해야겠어요 주변 먹거리도 있는데 시끄럽지도 않았습니다.,5,1년 전
y_101_110,전주 애플모텔,딴골,기분좋게 사용했습니다 감사합니다,5,1년 전
y_101_111,전주 애플모텔,무우우우우운,노후화되긴했지만 깔끔한 편이었어요!,4,1년 전
y_101_112,전주 애플모텔,퐌퐌,아용객이 벽에 무엇인가 던쟛나본데 그 자국이 그대로ㅠ잇고 위쪽 구성에는 공팡이도 잇어여. 이게.안보이면 그런갑다 하겟는데 티비쪽 벽이어서... 이정도면 도배를 다시해야하지않을까요?? 이것말곤 다갠찮앗습니다.,4,1년 전
y_101_113,전주 애플모텔,이노센츠,시설깔끔하고 사장님친절하세요 시설깔끔하고 사장님친절하세요 시설깔끔하고 사장님친절하세요 터도좋습니다 사장님친절하세요 터도좋습니다시설깔끔하고 사장님친절하세요 터도좋습니다시설깔끔하고 사장님친절하세요 시설깔끔하고 시설깔끔하고 사장님친절하세요 터도좋습니다사장님친절하세요 터도좋습니다 사장님친절하세요 터도좋습니다 시설깔끔하고 사장님친절하세요 터도좋습니다사장님친절하세요 터도좋습니다시설깔끔하고 사장님친절하세요 터도좋습니다,5,1년 전
y_101_114,전주 애플모텔,dongdays,숙박 이용했는데 조용하고 바닥 따뜻해서 잘 잤습니다. 다만 조금 객실청소가 미흡하여 아쉬웠습니다,4,1년 전
y_101_115,전주 애플모텔,깐돌이s,깨끗하구 친절하구 일산보다 가격이 엄청싸구 좋아요,4,1년 전
y_101_116,전주 애플모텔,사자1012,주차장은 좁아요.숙소는 깔끔합니다.,5,1년 전
y_101_117,전주 애플모텔,돌산도사주,욕실청소한지 얼마 안되었는지 물기가 그대로 있었어요…! 어메니티 필요한거 다 있었구요 방은 깔끔하니 좋았습니다!,4,1년 전
y_101_118,전주 애플모텔,하회된장마을귀휴병,가끔 쉬고싶을 때 머물다 가는 곳인데 1층에 달달한 간식거리도 있어서 좋고 객실도 쾌적하니 좋습니다 어매니티도 구성품이 많아서 좋았습니다 담에 또 쉬러가고 싶을 때 방문하려고요~~~,5,1년 전
y_101_119,전주 애플모텔,폭력적인한나,깨끗하고 좋아요!!👍🏻👍🏻깨끗하고 좋아요!!👍🏻👍🏻깨끗하고 좋아요!!👍🏻👍🏻깨끗하고 좋아요!!👍🏻👍🏻깨끗하고 좋아요!!👍🏻👍🏻깨끗하고 좋아요!!👍🏻👍🏻깨끗하고 좋아요!!👍🏻👍🏻깨끗하고 좋아요!!👍🏻👍🏻깨끗하고 좋아요!!👍🏻👍🏻,5,1년 전
y_101_120,전주 애플모텔,폭력적인한나,숙소 딱 들어갔는데… 냄새가 조금… 안좋아서 바로 창문열고 환기했습니다… 그거 빼면 뜨거운물도 잘나오고 깔끔합니다.,4,1년 전
y_101_121,전주 애플모텔,haran7,깔끔하니 조아요. 가격저렴할때 추천,4,1년 전
y_101_122,전주 애플모텔,적합한순록,잘 쉬었다가 갑니다,5,1년 전
y_101_123,전주 애플모텔,3347243,깔끔하고 좋았습니다!! 체크 아웃이 늦어졌는데도 재촉도 안 하시고 갈 때도 너무 친절하게 인사해주셨네요,5,1년 전
y_101_124,전주 애플모텔,bysundayb,첫 전주여행에 그냥 우연히 잡은 숙소인데 일단 넓은 화장실에 놀랐고 큰 티비에 만족만족! 너무 만족해서 정신이 나갔는지 티셔츠 한장을 놔두고 오는 일이 벌어졌지만..^_^; 담에 놀러가면 또 이용할게요!,5,1년 전
y_101_125,전주 애플모텔,2844937,생각 보다 담배냄새가 나서 아쉬웠습니다,3,1년 전
y_101_126,전주 애플모텔,최강멜메탄,입구들어가니 기분좋은 커피냄새가🥰 방도 깨끗하고 따뜻해요 침대에 전기매트있어 더 좋아요👍 욕조에 물도 금방 받아지고 다음에 재방문할게요❤️,5,1년 전
y_101_127,전주 애플모텔,소소하고푸른언덕,로비? 카운터에 먹을 거리가 있어서 좋아요! 그리고 방 크기도 커서 좋았어요!! 다음에도 다시 방문 의사 있음!,5,1년 전
y_101_128,전주 애플모텔,58세에드워드,좋았습니다! 청결하고 편하네요,5,1년 전
y_101_129,전주 애플모텔,초뭉,실내도 쾌적하고 너무 편하게 이용하고갑니다. 화징실도 쾌적하구 샤워용품도 구비되어있어서 좋았습니다. 침대 상태도 쾌적하고 청소도 잘 되어있어서 좋았습니다. 무더운 여름 시원하게 쉬다갑니다,5,1년 전
y_101_130,전주 애플모텔,옙V,좋았습니다@@@@@좋았습니다@@@@@좋았습니다@@@@@좋았습니다@@@@@좋았습니다@@@@@좋았습니다@@@@@좋았습니다@@@@@좋았습니다@@@@@좋았습니다@@@@@좋았습니다@@@@@@,5,1년 전
y_101_131,전주 애플모텔,강렬하고알록달록한일본스피츠,저렴하고 좋아용 또올게요,5,1년 전
y_101_132,전주 애플모텔,방대한한치오징어,갓성비입니다!!!!,5,1년 전
y_101_133,전주 애플모텔,4세이끼,깔끔하고 좋았습니다~,5,1년 전
y_101_134,전주 애플모텔,밝고진솔된솜씨,전주 신시가지에 위치는 좋습니다. 출장가서 숙박을 하였는데 시설이 오래 되었네요 ㅜㅜ 전반적으로 아쉬움이 많았습니다. 주위에 식당 술집이 다양하게 있어서 편하고 주차장도 나쁘지 않습니다.,4,1년 전
y_101_135,전주 애플모텔,여든일곱녹색조류,숙소 깨끗하고 좋았습니디당~~ 사장님도 엄청 친절하셨고 다음에도 또 방문할 거 같아요 ~~ !! 위치도 좋았던 거 같아요 주변에 먹을 것도 만ㅍ구요 ㅎㅎㅎㅎ 다음에도 갈게요 !!!!!,5,1년 전
y_101_136,전주 애플모텔,광채은정이,침대도 푹신하고 둘이 크게 이용하기 매우 좋았는데 천장만 얼른 보수하면 좋겠어여 처음에 너무 무서웠음 ㅠㅠ 근처에 먹거리도 많고 재밌게 놀다갔습니덩,4,1년 전
y_101_137,전주 애플모텔,강직한보조MC,쉬기 좋아요. 편히 쉬다 갑니다,5,1년 전
y_101_138,전주 애플모텔,삼거리공원포병대,시설이 많이 낙후되어 있습니다 인테리어를 안한 지 오래된 느낌입니다 티비도 작고 방 자체가 많이 작습니다 시설이 많이 낙후되어 있습니다 인테리어를 안한 지 오래된 느낌입니다 티비도 작고 방 자체가 많이 작습니다 시설이 많이 낙후되어 있습니다 인테리어를 안한 지 오래된 느낌입니다 티비도 작고 방 자체가 많이 작습니다 시설이 많이 낙후되어 있습니다 인테리어를 안한 지 오래된 느낌입니다 티비도 작고 방 자체가 많이 작습니다 시설이 많이 낙후되어 있습니다 인테리어를 안한 지 오래된 느낌입니다 티비도 작고 방 자체가 많이 작습니다 시설이 많이 낙후되어 있습니다 인테리어를 안한 지 오래된 느낌입니다 티비도 작고 방 자체가 많이 작습니다,2,1년 전
y_101_139,전주 애플모텔,청포도색아이,전주 신시가지에 많은 모텔이 모여있는 모텔촌에 있고 모텔촌자체가 신시가지 중심이기때문에 접근성이 좋습니다. 확실하게 보장되는 넓은 주차장과 넓은 객실이 가장 좋았습니다 에어컨도 빵빵하네요,5,1년 전
y_101_140,전주 애플모텔,RickyJANG,친절하였고 따뜻한 곳이였습니다,3,1년 전
y_101_141,전주 애플모텔,용감한전투선,편하게 잘 쉬고 갑니다,5,1년 전
y_101_142,전주 애플모텔,높직한선발선수,화장실 센서가 고장났는지 계속 깜빡깜빡거리고 끄면켜지거 ㅠㅠㅠㅠ 너무 무서워서 그냥 시간남기고 빨리 나왔네요 ㅜㅜㅜ 하지만 나머진 다 좋아요~,3,1년 전
y_101_143,전주 애플모텔,닉넴땡기는거없어,첫째..더블 부킹 18시 반경 열쇠를 받고 밥먹고 20시 경 올라가서 방문을 여니 다른 숙박객이 있었음 로비로 가서 방 변경 이미 열쇠를 주고 다른 숙박객한테 열쇠를 또 준다? 마스터키가 아니라 예비열쇠가 몇 개나 있다는건가요? 둘째..일단 월풀욕조 고장나있음..근데 물 막는 곳에 패킹이 없어서 물 다 빠짐..첨에 모르고 입욕제 넣었다가 녹으면서 하수구로 사라짐.. 셋째 조명이 너무 어두워서 책 같은 건 볼 수도 없음.. 넷째..OTT 서비스 이용할 수가 없음..유일하게 유튜브만 됨.. 사진은 카메라 플래쉬 켜놓고 찍은건데 저렇게 어두움 참고 하시라고 올려둠 다른 사진도 찍고 싶었지만 짜증나서 안 찍음 9만원 주고 쉬러 갔다가 입욕제 날리고 스트레스 받고 돌아옴..다시는 이용 할 생각 없음,1,1년 전
y_101_144,전주 애플모텔,어라이게누구야,"스탠다드 40,000원 객실. 가격대비 나쁘지 않음. 객실에 재털이 비치.",4,2년 전
y_101_145,전주 애플모텔,bdnwldhqj,전주여행갔을때 갔는데 신시가지랑 무척 가깝더라구요 신시가지를 가기로 해서 잡은곳인데 가격도 괜찮은데 엄청 깔끔해요. 겉모습은 살짝 노후되어 보이긴 하는데 안에들어가면 방도 넓고 좋아요. 잘쉬다갑니다,5,1년 전
y_101_146,전주 애플모텔,하회된장마을귀휴병,가끔 방문하는 곳인데 쾌적하고 머물다 가기 좋아요 그리고 신시가지에 위치해 있어서 주변에 먹거리도 정말 많아서 좋아요 1층에 간식거리도 있어서 좋아요 담에 또 방문할게요~~~~~~~~,5,1년 전
y_101_147,전주 애플모텔,내일도여기로,방이 따숩고 신시가지랑 너무 가까워서 좋아요 일층에 다과랑 식빵 있어서 가져다 먹기 좋아요 방이 따숩고 신시가지랑 너무 가까워서 좋아요 일층에 다과랑 식빵 있어서 가져다 먹기 좋아요,5,1년 전
y_101_148,전주 애플모텔,소소하고푸른언덕,방 상태 좋고 사탕이나 간식거리 있어서 좋았습니다.,5,1년 전
y_101_149,전주 애플모텔,주식회사에어패스,안녕하세요. 너무 잘 묵고 갑니다.ㅎㅎ 친절하시고 깨끗하고 조용해서 너무 좋았습니다.^^ 지방 출장이 잦은 편인데 이쪽 지방오면 또 방문하고 싶네요^^ 감사합니다. ^^,5,1년 전
y_101_150,전주 애플모텔,예순일곱캥거루,주말통해서 쉬다왔는데 번화가랑은 약간 떨어져있어서 좋었습니다 ㅋㅋ 사장님도 바로 입실하게 도와주셔서 덕분에 잘 쉬다왔습니다 재방문의사 있어요 신시가지치고 저렴해서 좋았습니다ㅋㅋㅋㅋ,5,1년 전
y_101_151,전주 애플모텔,폭력적인한나,좋아요좋아요좋아요좋아요👍🏻👍🏻👍🏻👍🏻좋아요좋아요좋아요좋아요👍🏻👍🏻👍🏻👍🏻,5,1년 전
y_101_152,전주 애플모텔,열정적이고바람직한헬렌,저렴한 가격에 푹 쉬고왔습니다~,5,1년 전
y_101_153,전주 애플모텔,이햄돌,걷다가 짐이 많아서 버스시간까지 잠깐 쉬려고 대실 예약했었습니다. 시설은 약간 노후화됐어도 깨끗한 편이고 내부에 생활용품이 잘 갖춰져 있었어요! 다만 저희가 예약한 시간은 6시-9시였으나 일정이 있었기 때문에 미리 준비하고 있던 도중 8시 20분쯤부터 나갈 준비하라는 전화를 2-3번 정도 계속 하시더라고요~ 저희가 받아서 알겠다고 했음에도 여러번 하시길래 시간 맞춰 준비하던 입장에선 귀찮았어요. 그 부분 말고는 불편한 점 없었습니다~!,4,1년 전
y_101_154,전주 애플모텔,등자색아마존,좋았어요 너너루오너ㅠ우,3,1년 전
y_101_155,전주 애플모텔,haran7,평일에 가기 좋아요.,4,1년 전
y_101_156,전주 애플모텔,강렬하고쾌활한잠,친절하시고 무난했어요,4,1년 전
y_101_157,전주 애플모텔,도야쓰우니,좋았어요 깔끔하구 ㅎ 재방문의사 있어요,5,1년 전
y_101_158,전주 애플모텔,GC1506501058,깔끔하고 싸게 다녀왔습니다,5,1년 전
y_101_159,전주 애플모텔,6559515,사장님 친절하시고 깔끔하고 잘쉬다왔어요 맥주를 냉장고에 넣고와서 챙겨놔주시면 감사하겠습니다,4,23시간 전
