id,name,nickname,review_content,rating,write_date
y_114_011,전주 에비뉴호텔,때앵크,자주 이용하는데 이런 후기 남기긴 처음입니다! 주차는 올때마다 불편함 없이 주차할수있었구요 오늘은 룸업그레이드까지!!! 가성비 따져보자면 이만한 숙소가 없지요 객실 청결 상태도 항상 좋고 용품이나 음료도 이정도면 충분하구요! 거기에 넷플릭스도 볼 수있어서 편히 쉬었어요! 다 좋은데 조명이 조금만 밝았으면 좋겠어요! 오늘 이용했던 객실은 욕실에 욕조가 있었는데 배수가 안되더라구요... 그런것들 말고는 사장님도 친절하시고 갈때마다 편하게 잘 쉬고 있습니다!!!!!,5,9개월 전
y_114_012,전주 에비뉴호텔,권샌,주차장 잘 되어 있고 침구류 깨끗하고 청소도 깔끔하게 잘 되어 있습니다. 주변에 먹거리가 많아서 골라 먹는 재미도 있어서 좋았습니다. 전기장판이 깔려 있는데 작동이 안되는줄 늦게 알아서 교체를 못하고 잤네요 ㅠ 주인님도 친절하게 맞아주셨습니다. 재방문 의사 있습니다.,4,1년 전
y_114_013,전주 에비뉴호텔,강렬하고예술적인목적,여자친구와 여행와서 이용한 숙소인데 전체적으로 깔끔했던 숙소에요 첫째로 방음이 잘 돼서 수면시 방해 받지 않아서 참 좋았습니다 또 침구류 상태도 괜찮았고 화장실도 깔끔해서 좋았습니다 또 금연 객실이라 담배냄새도 나지 않아서 좋았 습니다 직원분이 고객 응대도 친절하게 해주셔서 기분좋게 이용할 수 있었습니다 기본 어매니티들도 퀄리디가 괜찮아서 편하게 사용 할 수 있었습니다 주변에도 편의점이나 밥집들 이 있어서 이용하리 편했어요 앞으로 이용할 기회가 생긴다 면 또 이용할 것 같아요,5,5개월 전
y_114_014,전주 에비뉴호텔,마니빡돌아,시설좋고 싼 가격에 잘 이용했습니다,4,13일 전
y_114_015,전주 에비뉴호텔,독립적인고무줄,"객실이 넓고 주변도 조용하고 근처 배달도 잘 되어서 좋아요~~~~~입구도 찾기쉽고 프론트도 깨끗합니다~~~~ 청소랑도 잘 되어있고 욕실과 침대랑 분리되어있고 손씻는데만 따로 분리되어 있어서 좋습니다,~~~~ 6층인데 근처 다른 곳에 비해 뷰가 괜찮은 편입니다~~~ 옷걸이도 따로 있고 컴퓨터 책상도 깨끗하게 따로 있어서 좋습니다~~신발장 앞 중문도 있어서 좋습니다~~ 다음에 숙박할 일이 생기면 재방문 의사 있습니다~~ 티비 크기도 너무 크지 않아 좋급니다~~",5,9개월 전
y_114_016,전주 에비뉴호텔,미래자동차,시설 완전 좋은거 같아여 진짜 우선전기온돌매트있는거 너무 따뜻하고 좋았습니다 티비크기가 진짜 커서 압도되ㅓ있는거 같아서 좋았고 샤워실이랑 변기랑 분리되어서 뭔가 위생적으로도 더좋았습니다 근데 살짝 다만 아쉬운점은 난방은 잘 안되어있는 거같아서 뭔가 침대위만나오면 너무추우워서 이동핢대 힘들더라거요 암막도잘되고 아쉬운점또하나 거울이 너무안쪽에있어서 거울보기가 힘들었던 ㅋㅋ 좁아가지고 대실시간도 길고 좋았습니다 다음에도 또 묵고싶네오 굿굿굿둣굿구굿굿,5,1년 전
y_114_017,전주 에비뉴호텔,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,5,5일 전
y_114_018,전주 에비뉴호텔,감동적이고맑은통로,청결하고 괜찮습니다 잘썼어용,5,1년 전
y_114_019,전주 에비뉴호텔,딸기우체부,시설은 쏘쏘한데 첨에 들어 갔을 때는 따뜻했으나 새벽에 보일러를 껐나봐요!!!! 추워 죽는지 아랐어요!!!! 시설은 쏘쏘한데 첨에 들어 갔을 때는 따뜻했으나 새벽에 보일러를 껐나봐요!!!! 추워 죽는지 아랐어요!!!! 시설은 쏘쏘한데~~~~~ 첨에 들어 갔을 때는 따뜻했으나 새벽에 보일러를 껐나봐요!!!! 추워 죽는지 아랐어요!!!! 시설은 쏘쏘한데 ~~~~~ 첨에 들어 갔을 때는 따뜻했으나 새벽에 보일러를 껐나봐요!!!! 추워 죽는지 아랐어요!!!!,3,4개월 전
y_114_020,전주 에비뉴호텔,연지색전자메일,시간도 길고 이정도면 깨끗하고 편해요 친절해요 좋아요 시간도 길고 이정도면 깨끗하고 편해요 친절해요 좋아요 시간도 길고 이정도면 깨끗하고 편해요 친절해요 좋아요 시간도 길고 이정도면 깨끗하고 편해요 친절해요 좋아요 시간도 길고 이정도면 깨끗하고 편해요 친절해요 좋아요 시간도 길고 이정도면 깨끗하고 편해요 친절해요 좋아요 시간도 길고 이정도면 깨끗하고 편해요 친절해요 좋아요 시간도 길고 이정도면 깨끗하고 편해요 친절해요 좋아요 시간도 길고 이정도면 깨끗하고 편해요 친절해요 좋아요,4,8개월 전
y_114_021,전주 에비뉴호텔,뚝섬한강공원방울,나쁜점없이 쓸 만헸어용,4,2개월 전
y_114_022,전주 에비뉴호텔,28802880,편하고 좋아요 친절하세요,5,10개월 전
y_114_023,전주 에비뉴호텔,완벽하고친밀한27세,좋아요 자주이용합니다,5,10개월 전
y_114_024,전주 에비뉴호텔,천일폭포아드리안,여기 지금까지 열번?!!!!????? 아닌가 스무번 넘게온거같아요 ㅋㅋㅋ쿠ㅜㅜ 강아지땨문에 자주 오는데 너무너무 좋아요 올때마다 한번도 돈아깝다 생각든적 없어용 침대가 너무너무너무너무너무무엄 최고로 푹신해서 좋고 방도 너무~~~~~깔끔해요 여기서 자면 항상 시간 가는줄 모르고 꿀잠자는 기분이에요 강아지가 되지만 방음도 잘되는거같거 다른 강아지 소리로 잠을 설쳐본적은 한번도 없습니다 너무 좋은 이야기만 해ㅛ지만 진짜루 너무 좋은걸요... ㅎㅎㅎㅎ,5,1년 전
y_114_025,전주 에비뉴호텔,천일폭포아드리안,항상 숙박만하다가!!! 시간은 너무너무 남고 할건없고 갈곳도 앖고 므ㅓ하지 하다가 대실 갔어요 대실은 첨해봐ㅛ는데 방 업그레이드해주셨아용 ㅎㅎㅎㅎㅎ 방 너무너무 좋아요 여긴 강아지가 되는곳이지만 청소 깨끗히 하시는듯해요 개냄새 한번도 안나구 개털한반더 본적이없어요 너무 편하게 잘쉬다가 갔습니당 ㄹㄹㅎㅎㅎ방더 크고 대실시간도 길어서 너무 좋았아용 나중에 날더울때랑 대실해서 맛난거 시켜먹고 넷플보고라면 넘 행복할듯합니당 ㅎㅎㅎㅎㅎ감사합니당 ㅎㅎㅎㅍ,5,1년 전
y_114_026,전주 에비뉴호텔,천일폭포아드리안,방 사진을. 못 찍ㅇ어서 페이지에 올라온ㅅ사진으러 대처힙니당 자주 이용하는곳이에여!!!!! 강아지도 이용할수이ㅛ는게 나무너무너무너무너무너너문 최고로 좋아요 사실 강아지 데리고 숙박한다는게 힘들기도하고 마땅히 숙박할만한곳 아무리 찾아도 없고 애견펜션말고는 없다보니 ㅜㅜ 애견펜션은 가격더 부담이구 시내권에 거의 없잖아용 여긴 가격두! 합리적이구 강아지용품은 딱히 없지만 애초에 애견펜션이 아니다보니 크게 상관업ㄱㅅ았습니다 ㄹㅎㅎㅎ !!!!!,5,1년 전
y_114_027,전주 에비뉴호텔,코코인,만족합니다. 깔끔해요,4,1년 전
y_114_028,전주 에비뉴호텔,스물셋마당,편안하게 잘 쉬다가 갑니다,5,1개월 전
y_114_029,전주 에비뉴호텔,문화적인선거,숙소가 항상 깨끗하고 좋아요,5,6일 전
y_114_030,전주 에비뉴호텔,루나남친,주차장도 넓고 시설이 편하고 좋네요,4,6개월 전
y_114_031,전주 에비뉴호텔,마니빡돌아,청결하고 인테리어가 잘 되어있어요,4,2개월 전
y_114_032,전주 에비뉴호텔,문화적인선거,편안하고 친절해요 좋아요,5,1개월 전
y_114_033,전주 에비뉴호텔,탄자니아휴가증,너므 좋아요 시설깨끗하고 사장님 친절합니다,4,12개월 전
y_114_034,전주 에비뉴호텔,감동적이고알록달록한비스타,좋아요. 다음에도 이용할게요,5,1년 전
y_114_035,전주 에비뉴호텔,왁짜빠규,was pretty good,3,3개월 전
y_114_036,전주 에비뉴호텔,GC14987837855,다 좋긴한대 방음이 너무안됩니다,4,6개월 전
y_114_037,전주 에비뉴호텔,언재할래,가성비 너무 좋고 깖금해요,5,11개월 전
y_114_038,전주 에비뉴호텔,연지색전자메일,꽤 자주 오는곳인데 직원분도 친절하시고 방도 깨끗해서 좋아요 사이다 있어서 좋아요 꽤 자주 오는곳인데 직원분도 친절하시고 방도 깨끗해서 좋아요 사이다 있어서 좋아요 꽤 자주 오는곳인데 직원분도 친절하시고 방도 깨끗해서 좋아요 사이다 있어서 좋아요 꽤 자주 오는곳인데 직원분도 친절하시고 방도 깨끗해서 좋아요 사이다 있어서 좋아요 꽤 자주 오는곳인데 직원분도 친절하시고 방도 깨끗해서 좋아요 사이다 있어서 좋아요 꽤 자주 오는곳인데 직원분도 친절하시고 방도 깨끗해서 좋아요 사이다 있어서 좋아요,5,3개월 전
y_114_039,전주 에비뉴호텔,감동적이고알록달록한비스타,깔끔하고 좋네요~!!,5,1개월 전
y_114_040,전주 에비뉴호텔,감동적이고알록달록한비스타,쾌적하고 좋습니다^^,5,1개월 전
y_114_041,전주 에비뉴호텔,왁짜빠규,One of good motel around here,4,8개월 전
y_114_042,전주 에비뉴호텔,때앵크,편히 잘쉬었습니다~~~!,4,1년 전
y_114_043,전주 에비뉴호텔,꿍제,깔끔하고 이용하기 편했습니다,5,2개월 전
y_114_044,전주 에비뉴호텔,감동적이고알록달록한비스타,깔끔하고 좋네요~~~,4,7개월 전
y_114_045,전주 에비뉴호텔,GC14984845856,"가성비 너무좋고, 2시입실 1시퇴실이 너무맘에들었습니다. 여행으로 오시는분들... 참고로 전주비빔밥은 한옥마을에서 먹고오세욥.. 주변에 없어요 ㅜㅜㅜ",5,2개월 전
y_114_046,전주 에비뉴호텔,군포난폭기사,넷플 잘나오고 잘쉬다갑니다,5,3개월 전
y_114_047,전주 에비뉴호텔,대머리되기전,방이 깨끗하고 담배냄새가 안나서 좋았으며 업그레이드 해줘서 감사한 마음으로 잘 이용했어요.,5,4개월 전
y_114_048,전주 에비뉴호텔,태봉태경사랑,넓고 깔끔하고 좋아요.,5,2개월 전
y_114_049,전주 에비뉴호텔,휴마시스,또 방문할게요 강추합니다,5,11개월 전
y_114_050,전주 에비뉴호텔,kellymolly,방이 조금 어두운거 빼고 너무 좋았어요!!! 주말에 강아지 동반 가능한 숙소중에 제일 가성비입니당!!! 전주 오면 또 방문할게요~~,4,4개월 전
y_114_051,전주 에비뉴호텔,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,5,2개월 전
y_114_052,전주 에비뉴호텔,감동적이고알록달록한비스타,깔끔하고 좋아요. 베개가 한개씩인건 아쉬워요ㅠ,5,7개월 전
y_114_053,전주 에비뉴호텔,때앵크,편히 잘쉬었습니다!~~,4,11개월 전
y_114_054,전주 에비뉴호텔,문화적인선거,혼자서 대실을 많이 이용하는데 다른곳보다 시간이 넉넉해서 좋아요.,4,5개월 전
y_114_055,전주 에비뉴호텔,GC14932594873,첫이용..잘 이용했습니다.,4,9개월 전
y_114_056,전주 에비뉴호텔,문화적인선거,주변보다 대실시간대비 가격도싸고 좋아요,5,4개월 전
y_114_057,전주 에비뉴호텔,GC1512233928,두번의 전주여행 모두 에비뉴를 이용할 정도로 만족스럽고 좋았습니다. 한옥마을과도 가깝고 무엇보다 반려견과 함께 숙박할수있어서 정말 좋았습니다~^^ 무료로 룸도 업그레이드를 해주셔서 넓은 룸에서 쾌적하게 지내다 왔답니다~^^,5,4개월 전
y_114_058,전주 에비뉴호텔,때앵크,갈때마다 편하게 쉬고 있어요!,5,11개월 전
y_114_059,전주 에비뉴호텔,김경,깔끔하고 좋아요~!!굿,4,9개월 전
y_114_060,전주 에비뉴호텔,핑구아,난방 안튼거 빼고는 괜찮습니다,5,1년 전
y_114_061,전주 에비뉴호텔,때앵크,편히 잘 쉬었습니다~~!,5,1년 전
y_114_062,전주 에비뉴호텔,문화적인선거,항상편안하게 쉬고 옵니다.,4,5개월 전
y_114_063,전주 에비뉴호텔,용마폭포공원혁명군,시설이 깨끗하고 좋아요.,4,5개월 전
y_114_064,전주 에비뉴호텔,문화적인선거,우선 방에서 냄새가 안나서좋고 깨끗해요,5,3개월 전
y_114_065,전주 에비뉴호텔,그녀늼,깜빡하고 사진은 못찍었네요 깨끗하고 따뜻하고 너무 잘 자고 갑니다~,5,3개월 전
y_114_066,전주 에비뉴호텔,멍준,가격이매우저렴하고 깔끔해요👍,5,3개월 전
y_114_067,전주 에비뉴호텔,무시무시한장비,목포에서 전주오느라 애견동반숙소 급하게 잡았는데 가격이 착해요😛,3,11개월 전
y_114_068,전주 에비뉴호텔,나무꾼추노,계속 이용 중입니다 ㅎㅎ,5,3개월 전
y_114_069,전주 에비뉴호텔,문화적인선거,랜덤객실인데도 좋은방주셔서 잘쉬다갑니다.,5,2개월 전
y_114_070,전주 에비뉴호텔,승션,편안한 분위기에서 잘 쉬다 갑미다,5,4개월 전
y_114_071,전주 에비뉴호텔,문화적인선거,직원들도 다 친절하시고 방이 깔끔합니다.,5,3개월 전
y_114_072,전주 에비뉴호텔,태봉태경사랑,항상 편히 쉬엇다 갑니다.,4,5개월 전
y_114_073,전주 에비뉴호텔,레루보,다좋았습니다 단 객실 내부에 컴퓨터가 부셔져있어서 컴퓨터사용은 못햇네요,5,8개월 전
y_114_074,전주 에비뉴호텔,문화적인선거,항상 청결해서 좋아요.,5,4개월 전
y_114_075,전주 에비뉴호텔,태봉태경사랑,따뜻하게 잘 쉬엇다 갑니다,5,6개월 전
y_114_076,전주 에비뉴호텔,대머리되기전,객실이 깨끗해서 좋았어요.,5,3개월 전
y_114_077,전주 에비뉴호텔,시기적인콜린,가성비가 좋은 숙소에요,5,6개월 전
y_114_078,전주 에비뉴호텔,태봉태경사랑,친절하고 깨끗해서 좋아요,5,6개월 전
y_114_079,전주 에비뉴호텔,봉명덩,친절합니다 또이용할게여ㅕㅕ,5,3개월 전
y_114_080,전주 에비뉴호텔,대머리되기전,점심 맛나게 잘 먹었어요.저녁에 또 올게요.,5,3개월 전
y_114_081,전주 에비뉴호텔,대들보옹이,시설 깨끗해요! 새로 리모델링했어요.,5,6개월 전
y_114_082,전주 에비뉴호텔,언재할래,너무 좋고 깔끔해요 ㅎㅎ,5,11개월 전
y_114_083,전주 에비뉴호텔,문화적인선거,항상 친절하시고 깔끔해서 좋습니다.,5,2개월 전
y_114_084,전주 에비뉴호텔,서른다섯콩팥,깔끔하고 깨끗해요 전 객실 애경동반이라 너무 좋습니다,5,7개월 전
y_114_085,전주 에비뉴호텔,찡찡한상디,좋아요좋아요좋아요 ㅎㅎ,4,8개월 전
y_114_086,전주 에비뉴호텔,문화적인선거,항상 청결한 방에서 잘쉬고갑니다.,5,2개월 전
y_114_087,전주 에비뉴호텔,hkyky1994,시설 너무 좋았습니다!,5,5개월 전
y_114_088,전주 에비뉴호텔,문화적인선거,항상 깔끔해서 자주와요,5,4개월 전
y_114_089,전주 에비뉴호텔,철학적이고남다른바게트빵,"여기저기 돌아다닐 일이 많아서 숙소에 자주 들러요. 숙소 여기저기 가보고 있는데 객실 상태도 좋고 테이블도 있어서 음식 먹기 편해서 좋았는데 비가 와서 그런지 방이 습해서 에어컨 틀어도 좀 꿉꿉했어요ㅠㅠㅠㅠㅠ 주변이 거의 모텔이고 편의점, 술집, 식당이 있어서 식사하기 좋을 거 같아요. 배달 시켜 먹기도 좋은 위치입니다 뜨거운 물도 잘 나옵니다. 아늑하고 좋았어요. 방음이 조금 아쉬웠지만 침구 상태 깨끗해서 잘 쉬다 나왔습니다. 다음에 전주 올 일 있으면 또 올 거 같아요!!!",5,1개월 전
y_114_090,전주 에비뉴호텔,CHOISARAH,깔끔하고 괜찮네요 ㅎㅎ,5,4개월 전
y_114_091,전주 에비뉴호텔,전주나이,깔끔하고 좋았어요 굿굿,4,3개월 전
y_114_092,전주 에비뉴호텔,대머리되기전,편하게 잘 쉬다ㅈ가요.,5,4개월 전
y_114_093,전주 에비뉴호텔,대머리되기전,깨끗해서 좋아요...,5,3개월 전
y_114_094,전주 에비뉴호텔,문화적인선거,대실도 시간도 넉넉하고 쳥결해요,5,3개월 전
y_114_095,전주 에비뉴호텔,감동적이고알록달록한비스타,깔끔하고 좋아요~!!!,5,8개월 전
y_114_096,전주 에비뉴호텔,때앵크,갈때마다 편히 잘 쉬고 있어요!,5,10개월 전
y_114_097,전주 에비뉴호텔,unhll6uop,다음에도 가면 숙박할꺼같아요!!!,5,9개월 전
y_114_098,전주 에비뉴호텔,연지색전자메일,사장님 너무 친절하시고 욕조있는방 요청했는데 흔쾌히 해주시고 너무 감사합니당 방도 깨끗하고 좋아요 사장님 너무 친절하시고 욕조있는방 요청했는데 흔쾌히 해주시고 너무 감사합니당 방도 깨끗하고 좋아요 사장님 너무 친절하시고 욕조있는방 요청했는데 흔쾌히 해주시고 너무 감사합니당 방도 깨끗하고 좋아요,5,1년 전
y_114_099,전주 에비뉴호텔,핼섬123,너무좋와요!깨끗ㅈ하고,5,8개월 전
y_114_100,전주 에비뉴호텔,하투고양이,주변에 다른 곳보다 저렴하고 가성지 있게 오기 좋아요 깨끗하고 이용하기 좋아요 ㅎㅎ 시간도 다른 곳보다 길어서 자주 이용합니다 화장실도 물도 잘 나오구 깨끗하게 관리해서 그런지 변기에 앉는 것도 편하게 써요 침대도 푹신하고 매트도 잘 돼서 따뜻하고 기분 좋게 쉬다 나와요 안에 객실 분위기도 따뜻하고 조명이 어둡지만 다 키면 좋습니다..!! 그리구 꿀스테이에서 이벤트 하던데 가실 분들은 저거 보고 참고 하셔서 좋게 이용하셔도 좋을 거 같아요 ~~ 주차장도 넓고 좋습니다 방음도 잘돼요 굿,5,1년 전
y_114_101,전주 에비뉴호텔,하투고양이,주변에 다른 곳보다 저렴하고 가성지 있게 오기 좋아요 깨끗하고 이용하기 좋아요 ㅎㅎ 시간도 다른 곳보다 길어서 자주 이용합니다 화장실도 물도 잘 나오구 깨끗하게 관리해서 그런지 변기에 앉는 것도 편하게 써요 침대도 푹신하고 매트도 잘 돼서 따뜻하고 기분 좋게 쉬다 나와요 안에 객실 분위기도 따뜻하고 조명이 어둡지만 다 키면 좋습니다..!! 그리구 꿀스테이에서 이벤트 하던데 가실 분들은 저거 보고 참고 하셔서 좋게 이용하셔도 좋을 거 같아요 ~~ 주차장도 넓고 좋습니다 방음도 잘돼요 굿,5,1년 전
y_114_102,전주 에비뉴호텔,왁짜빠규,Not good here,3,10개월 전
y_114_103,전주 에비뉴호텔,나는누구인강,잘 쉬다가요~ 아늑하니 따뜻하고 너무 좋아요!,3,1년 전
y_114_104,전주 에비뉴호텔,루*****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,1년 전
