id,name,nickname,review_content,rating,write_date
y_128_045,전주 릴렉스호텔,꼬마산길,전주 여행으로 방문하였는데 숙소 내부가 청결하고 냄새도 나지 않아 정말 좋았습니다!!,5,1년 전
y_128_046,전주 릴렉스호텔,만루우,시설과 청결은 좋아요 친절도는 무인이라 잘 모르겠습니다,4,9개월 전
y_128_047,전주 릴렉스호텔,할라부리,신축이라 너무 깔끔하고 마음에 들어요! 사진에서 보이는 것과 같이 깨끗해서 좋네여 전주 놀러왔는데 다음에 또 전주오면 방문할게요 가성비 최고입니다 :),5,1년 전
y_128_048,전주 릴렉스호텔,웅파르타쿠스,깔끔하고 좋습니다. 추천!,4,8개월 전
y_128_049,전주 릴렉스호텔,피츠버그주접,늦은입실이였지만 사장님이 신경써주시규 잘챙겨주셔서 넘 좋았구용 인테리어가 유럽풍이여서 색다르고 방도 완전깔끔해서 왼전만족!!! 늦은입실이였지만 사장님이 신경써주시규 잘챙겨주셔서 넘 좋았구용 인테리어가 유럽풍이여서 색다르고 방도 완전깔끔해서 왼전만족!!! 늦은입실이였지만 사장님이 신경써주시규 잘챙겨주셔서 넘 좋았구용 인테리어가 유럽풍이여서 색다르고 방도 완전깔끔해서 왼전만족!!! 늦은입실이였지만 사장님이 신경써주시규 잘챙겨주셔서 넘 좋았구용 인테리어가 유럽풍이여서 색다르고 방도 완전깔끔해서 왼전만족!!!,5,10개월 전
y_128_050,전주 릴렉스호텔,포항교주,빠른 컴퓨터 그리고 깨끗함 엄청 좋았어요 ㅎ,5,1년 전
y_128_051,전주 릴렉스호텔,GC1507880740,사진 그대로였고 처음 와봤는데 바닥도 따뜻하고 주변도 시끄럽지 않아서 좋고 티비도 크고 침대에 장판이 없어 걱정했는데 방이 따뜻해서 문제 없이 따뜻하게 푹 잤습니당 침구도 좋고 복도도 깨끗하고 쾌적해서 또 이용할 것 같아용,5,6개월 전
y_128_052,전주 릴렉스호텔,효자동통감자,잘머물렀다 가요 좋아요,4,8개월 전
y_128_053,전주 릴렉스호텔,국립생태원기사,깨끗하고 방이 따듯해여 안추워요 블라인드가 완전히 암막은 안되서 햇빛 비춰요 ~ 티비 엄청 커서 넘 좋아요 추천해요 냉장고 소리는 조금 커요,5,7개월 전
y_128_054,전주 릴렉스호텔,깔끔한노숙인,자주이용하는곳입니다 무인시스템이 매력적이고 충분한 편의시설이 주변에 있어서 만족스러운호텔입니다 침대가 엄청 푹신하고 꿀잠 가능한곳입니다 물은 넉넉하게 4개구비되어있고 층마다 입구쪽에 물이 구비되어있어서 필요하신분들은 더챙겨가셔도되구요 청소상태는 양호한편입니다 커튼은 완벽한 암막은 불가한 블라인드 스퇄이라 조금 아쉽고요 방음이 조금 안되는편이라 복도에서 나는소리가 그대로들립니다 티비는매우큰편이고 크롬캐스트도가능해서 ott든 영화든 연결해서볼수있습니다.,5,10개월 전
y_128_055,전주 릴렉스호텔,깔끔한노숙인,자주이용하는곳입니다 무인시스템이 매력적이고 충분한 편의시설이 주변에 있어서 만족스러운호텔입니다 침대가 엄청 푹신하고 꿀잠 가능한곳입니다 물은 넉넉하게 4개구비되어있고 층마다 입구쪽에 물이 구비되어있어서 필요하신분들은 더챙겨가셔도되구요 청소상태는 양호한편입니다 커튼은 완벽한 암막은 불가한 블라인드 스퇄이라 조금 아쉽고요 방음이 조금 안되는편이라 복도에서 나는소리가 그대로들립니다 티비는매우큰편이고 크롬캐스트도가능해서 ott든 영화든 연결해서볼수있습니다,5,10개월 전
y_128_056,전주 릴렉스호텔,HotelManiaRev,"The room is non-smoking, clean, has a great TV, and is safe. There is also plenty of bottled water, and extra bottled water is provided in the hallway. You can use it with confidence. However, when booking a non-smoking room, please check whether it is a non-smoking room.",5,1년 전
y_128_057,전주 릴렉스호텔,HotelManiaRev,"This is a small hotel that I often go to, and about half of all rooms are non-smoking. In addition, the air conditioner is well maintained and the rooms are clean. Although the room is a bit small, it is better than most 2-star hotels. So I recommend.",5,1년 전
y_128_058,전주 릴렉스호텔,땡구임,숙소는 더할나위없이 깨끗했고 시설또한 좋아서 계속 있고싶었네요 ㅠ 밤에 근처 공원도 방문하고 근처 물갈비 맛집도 다녀왔어요 시내랑 가까워서 좋아요,5,11개월 전
y_128_059,전주 릴렉스호텔,강렬하고밝은정오,외관에 비해 내부가 엄청 깨끗하네요,4,6개월 전
y_128_060,전주 릴렉스호텔,klks,호텔 이름 만큼 릴레스 하게 쉬다 갔어요!,5,7개월 전
y_128_061,전주 릴렉스호텔,아프니까병원이지,전주한옥마을 놀러왔다가 멀지않은 곳으로 숙소로 하루 사용했는데 새로오픈한곳이라 그런지 엄펑 깔끔하네요 정말편 하게 잘쉬고 왔습니다 거기다 티비가 75인치라 너무 좋았습니다 주변에 편의시설도많고 다 편했습니다 다음에도 한번더 이용하고싶네요 복도에 전자렌지도있어서 좋았어요 퇴실도 1시라서 여유롭게 퇴실했네요 물도 4개씩이나 왠만하면 충전기다 박살나있는데 여긴 충전기가 멀쩡합니다 담날 여행도 편한하게 쉰덕분에 여행잘하고 갑니다 강력추천합니다 전주또놀러오고싶네요,5,1년 전
y_128_062,전주 릴렉스호텔,배고픈밥돌이,방도 넓구 깨끗해서 너무 좋았습니다,5,3개월 전
y_128_063,전주 릴렉스호텔,효자동통감자,잘 머물렀어요 괜찮아요,4,5개월 전
y_128_064,전주 릴렉스호텔,멍쟝,"사장님 친절하시고 너무 좋아요,,,매번 배려해주셔서 감사합니다! 시설도 너무 좋고 티비도 크고,,기분 좋게 이용했어요! 단골이 안 될 이유가 없어요!!! 자주자주 이용할게요!! ㅎㅎㅎ",5,1년 전
y_128_065,전주 릴렉스호텔,아오이어,좋았어요 잘묵고 갑니다,3,6개월 전
y_128_066,전주 릴렉스호텔,출장1티어,사장님 진짜 너무너무 친절하셨고 방 컨디션 상태도 너무 좋았어요! 한옥마을이랑도 가깝고 전주오면 여기 머물다 가야겠어요!,5,9개월 전
y_128_067,전주 릴렉스호텔,강렬하고진솔한제임스,진짜 매주 주말마다 이용하는데 너무너무너무 좋어요,5,1년 전
y_128_068,전주 릴렉스호텔,알쏭달쏭하고꼼꼼한생선회,깔끔하고 컴퓨터도 좋아용,4,11개월 전
y_128_069,전주 릴렉스호텔,효자동통감자,잘 머물렀어요 괜찮아요,4,5개월 전
y_128_070,전주 릴렉스호텔,모험심있고창조적인보랑,항상 쉬러가는 것입니다. 오랫동안 쉴수 있으서 좋습니다.,4,6개월 전
y_128_071,전주 릴렉스호텔,다정시,시설 좋고 깔끔해요! 컴퓨터 게임도 잘 돌아가고 티비도 커서 매우 만족 하고 갑니다🫶🏻,5,3개월 전
y_128_072,전주 릴렉스호텔,즈보키,리모델링 새로해서 그런가 엄청 깔끔하고 냄새도없고 좋았습니다,5,6개월 전
y_128_073,전주 릴렉스호텔,배고픈밥돌이,방도 깨끗하고 시설이좋았습니다,5,6개월 전
y_128_074,전주 릴렉스호텔,배고픈밥돌이,방도 깨끗하고 시설이좋았습니다,5,6개월 전
y_128_075,전주 릴렉스호텔,알쏭달쏭하고꼼꼼한생선회,깔끔하고 컴퓨터도 좋아용,5,11개월 전
y_128_076,전주 릴렉스호텔,알쏭달쏭하고꼼꼼한생선회,깔끔하고 컴퓨터도 좋아용,5,11개월 전
y_128_077,전주 릴렉스호텔,시현c,정말로 총은거 같아요 여기 또 오고 싶네요 !!정말로 총은거 같아요 여기 또 오고 싶네요 !!정말로 좋은거 같아요 여기 또 오고 싶네요 !!정말로 좋은거 같아요 여기 또 오고 싶네요 ! 정말로 좋은거 같아요 여기 또 오고 싶네요 !정말로 좋은거 같아요 여기 또 오고 싶네요 !!정말로 좋은거 같아요 여기 또 오고 싶네요 !!정말로 총은거 같아요 여기 또 오고 싶네요!!,5,6개월 전
y_128_078,전주 릴렉스호텔,효자동통감자,잘 머물렀어요 괜찮아요,4,5개월 전
y_128_079,전주 릴렉스호텔,열일곱째위스키,구우우ㅜ우우우ㅜ우우웃,5,1년 전
y_128_080,전주 릴렉스호텔,아오이어,깨끗하고 정말 괜찮았어요,5,8개월 전
y_128_081,전주 릴렉스호텔,건치치와와,항상 좋아요~ 전주가면 여기에서만 자요! 깔끔하고 조용하고 담배냄새 안나서 너무 좋아욜~~~,5,11개월 전
y_128_082,전주 릴렉스호텔,신기한개나리꽃,전주에서는 처음 숙소를 정해봅니다. 평점도 높고 신축이라고 해서 저는 이곳을 선택했고 매우 만족합니다. 신축답게 건물이 아주 깨끗했어요. 금연방이 따로 있는것도 아주 마음에 들었습니다.,5,1년 전
y_128_083,전주 릴렉스호텔,효자동통감자,깨끗하고 편히쉬었습니다,5,11개월 전
y_128_084,전주 릴렉스호텔,효자동통감자,깨끗하고 편히쉬었습니다,5,11개월 전
y_128_085,전주 릴렉스호텔,조이상사,진짜좋아요 깨끗하고 강추,5,11개월 전
y_128_086,전주 릴렉스호텔,내꿈은너야밍지야,너무 잘 쉬었다 갑니다~~ 숙소 컨디션 너무 좋아요 인센스틱도 있어서 사용할수 있었고 층마다 전자렌지도 있어 편했습니다 방이 우선 깨끗해서 좋았습니다 티비도 커서 멀리 보아도 잘 보였고요~ 컴퓨터가 아주 최신이라 블편함 없이 잘 쉬었다 가요 출장때문에 며칠 있었는데 가격도 좋도 사장님도 친절해서 좋았습니다 옷이랑 핸드폰 케이스 두고 퇴실했는데 잘 보관해 두셨다가 찾아 주셔서 감사합니다 주변이 조용하고 편의점이나 편의 시설이 주변에 있어 위치도 좋습니다 주차장도 있네요 ~,5,10개월 전
y_128_087,전주 릴렉스호텔,KahluaMlik,"예약시 인원을 3명으로 지정하고 더블, 싱글이 있는 트윈베드 방으로 예약을 했는데, 세면도구는 2인밖에 준비되어 있지 않아 요청하려 했는데 인터폰 안받고 어플로 전화 연결하면 그냥 끊어지고.. 카운터는 무인이라 직원을 만날 수가 없어서 불편한점이 있네요. 그리고 생각보다 화장실 하수구 냄새가 많이 올라왔어요.",2,8개월 전
y_128_088,전주 릴렉스호텔,명동거리비누,"깔끔하고, 좋네요!!!!!",5,10개월 전
y_128_089,전주 릴렉스호텔,효자동통감자,잘 머물렀어요 괜찮아요,5,5개월 전
y_128_090,전주 릴렉스호텔,효자동통감자,잘 머물렀어요 괜찮아요,5,5개월 전
y_128_091,전주 릴렉스호텔,동진사마,처음 방문이였는데 조용하고 깨끗해요,5,1년 전
y_128_092,전주 릴렉스호텔,딴딴한로버트,진짜 이가격에 여기만한 숙소없다 뭐 안되거나 하면 방도 바로 바꿔주시고 컴터개좋음,5,11개월 전
y_128_093,전주 릴렉스호텔,여기어때 이용 고객,리뷰가 좋아서 이용했는데 깨끗하고 좋습니다 ~,5,4개월 전
y_128_094,전주 릴렉스호텔,전주사는,컴퓨터도 잘되고 좋아요!,5,1년 전
y_128_095,전주 릴렉스호텔,배고픈밥돌이,잘 쉬다가 갑니다 사장님 ㅎㅎ,5,4개월 전
y_128_096,전주 릴렉스호텔,낙산사평상,전주에서 제일 자주가는 숙소,5,12개월 전
y_128_097,전주 릴렉스호텔,강렬하고활동적인소행성,깔끔하고 좋아요 pc도 좋음,5,10개월 전
y_128_098,전주 릴렉스호텔,청정월롱,자주 이용하고 있습니다,5,11개월 전
y_128_099,전주 릴렉스호텔,아오이어,좋았는데 청소상태는 미흡한거같아요,3,7개월 전
y_128_100,전주 릴렉스호텔,전주사는,좋아요 게임 잘되요!!!,5,1년 전
y_128_101,전주 릴렉스호텔,SM이예요,시설 깔끔했어요 주변이 으슥하긴 하지만 숙소는 조용하고 쉬기에는 좋아요 편의점도 멀지 않았구 다음에 또 재방문의사 있습니다!,4,7개월 전
y_128_102,전주 릴렉스호텔,적멸보궁,오랜만에 전주 출장가서 이용해본 숙소 입니다 직원 분들 친절하고 합니다 오픈한지 얼마 안되서 깨끗하고 청결합니다 잠자리 역시 편안하고 조용하고 시원합니다 주차장이 넓어서 이용하기 편리 합니다 주변에 식당들이 많아서 이용하기 편리 합니다,5,1년 전
y_128_103,전주 릴렉스호텔,깔끔한노숙인,항상 깔끔하고 좋습니다 자주이용하는데 주말에도 1시퇴실 완전좋아요. 특히 침구류가 푹신하니 라텍스 느낌이라 항상 만족하고있습니다 물도넉넉하게 준비되어있고 또 층마다 엘베앞에 물더가져갈수있게 비치해놔서 부담없이 더가져다 먹을수있어서 저처럼 물먹는하마는 행복합니다 다만 컴퓨터로 ott연결해서 볼수 있게 해놓으셨는데 언제부터인가 접속이 안되는거같더라고요 그건 체크한번 해보셔야될듯합니다 그리고 일회용품중에 로션이 한개밖에없습니다 최소두개는 있어야지 싶습니다,5,8개월 전
y_128_104,전주 릴렉스호텔,마포인사팀장,항상 잘 이용하고 있습니다.,5,9개월 전
y_128_105,전주 릴렉스호텔,마포인사팀장,항상 잘 이용하고 있습니다.,5,9개월 전
y_128_106,전주 릴렉스호텔,강렬하고진솔한제임스,아주 좋았어요 잘 쉬다 가요,5,11개월 전
y_128_107,전주 릴렉스호텔,명동거리비누,깔끔하고 조아요!!!,5,10개월 전
y_128_108,전주 릴렉스호텔,나주링,무인이라 편하고 객실도 깔끔했습니다,5,9개월 전
y_128_109,전주 릴렉스호텔,wg2,깔끔하고 아주 조아요ㅎ,5,9개월 전
y_128_110,전주 릴렉스호텔,청정월롱,전주 우아동 가성비 최고 숙소입니다 시설 깨끗하고 주변에 먹거리도 많아요 체크인 키오스크라 편합니다!!!!! 전주 우아동 가성비 최고 숙소입니다 시설 깨끗하고 주변에 먹거리도 많아요 체크인 키오스크라 편합니다!!!!! 전주 우아동 가성비 최고 숙소입니다 시설 깨끗하고 주변에 먹거리도 많아요 체크인 키오스크라 편합니다!!!!! 전주 우아동 가성비 최고 숙소입니다 시설 깨끗하고 주변에 먹거리도 많아요 체크인 키오스크라 편합니다!!!!! 전주 우아동 가성비 최고 숙소입니다 시설 깨끗하고 주변에 먹거리도 많아요 체크인 키오스크라 편합니다!!!!! 전주 우아동 가성비 최고 숙소입니다 시설 깨끗하고 주변에 먹거리도 많아요 체크인 키오스크라 편합니다!!!!!,5,8개월 전
y_128_111,전주 릴렉스호텔,청정월롱,전주 우아동 가성비 최고 숙소입니다 시설 깨끗하고 주변에 먹거리도 많아요 체크인 키오스크라 편합니다!!!!! 전주 우아동 가성비 최고 숙소입니다 시설 깨끗하고 주변에 먹거리도 많아요 체크인 키오스크라 편합니다 전주 우아동 가성비 최고 숙소입니다 시설 깨끗하고 주변에 먹거리도 많아요 체크인 키오스크라 편합니다!!!!! 전주 우아동 가성비 최고 숙소입니다 시설 깨끗하고 주변에 먹거리도 많아요 체크인 키오스크라 편합니다!!!!! 전주 우아동 가성비 최고 숙소입니다 시설 깨끗하고 주변에 먹거리도 많아요 체크인 키오스크라 편합니다!!!!! 전주 우아동 가성비 최고 숙소입니다 시설 깨끗하고 주변에 먹거리도 많아요 체크인 키오스크라 편합니다!!!!!,5,8개월 전
y_128_112,전주 릴렉스호텔,자발적인거미,좋아요 정말좋아요 좋아요 정말좋아요 좋아요 정말좋아요 좋아요 정말좋아요 깔끔해요 좋아요 정말좋아요 좋아요 정말좋아요 좋아요 정말좋아요 좋아요 정말좋아요 깔끔해요 좋아요 정말좋아요 좋아요 정말좋아요 좋아요 정말좋아요 좋아요 정말좋아요 깔끔해요 좋아요 정말좋아요 좋아요 정말좋아요 좋아요 정말좋아요 좋아요 정말좋아요 깔끔해요 좋아요 정말좋아요 좋아요 정말좋아요 좋아요 정말좋아요 좋아요 정말좋아요 깔끔해요 좋아요 정말좋아요 좋아요 정말좋아요 좋아요 정말좋아요 좋아요 정말좋아요 깔끔해요 좋아요 정말좋아요 좋아요 정말좋아요 좋아요 정말좋아요 좋아요 정말좋아요 깔끔해요 좋아요 정말좋아요 좋아요 정말좋아요 좋아요 정말좋아요 좋아요 정말좋아요 깔끔해요,5,7개월 전
y_128_113,전주 릴렉스호텔,청정월롱,전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다,5,4개월 전
y_128_114,전주 릴렉스호텔,청정월롱,전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다,5,4개월 전
y_128_115,전주 릴렉스호텔,HotelManiaRev,"The bedding is clean and in good condition, the TV is large (75 inches), and the storage box refrigerator adds to the design and practicality. However, there is a slight smell from the bathroom. Everything is good, there is only one problem with the bathroom, so I am not disappointed yet. As a frequent customer, I will wait.",4,1년 전
y_128_116,전주 릴렉스호텔,HotelManiaRev,"The bedding is clean and in good condition, the TV is large (75 inches), and the storage box refrigerator adds to the design and practicality. However, there is a slight smell from the bathroom. Everything is good, there is only one problem with the bathroom, so I am not disappointed yet. As a frequent customer,",4,1년 전
y_128_117,전주 릴렉스호텔,HotelManiaRev,"The room is non-smoking, clean, has a great TV, and is safe. There is also plenty of bottled water, and extra bottled water is provided in the hallway. You can use it with confidence. However, when booking a non-smoking room, please check whether it is a non-smoking room.",4,1년 전
y_128_118,전주 릴렉스호텔,오늘넘나피건,정말 좋았습니다~~~주변에 먹을곳도 많고 최고에요~~~~~~정말 좋았습니다~~~주변에 먹을곳도 많고 최고에요~~~~~~정말 좋았습니다~~~주변에 먹을곳도 많고 최고에요~~~~~~정말 좋았습니다~~~주변에 먹을곳도 많고 최고에요~~~~~~정말 좋았습니다~~~주변에 먹을곳도 많고 최고에요~~~~~~,5,1년 전
y_128_119,전주 릴렉스호텔,HotelManiaRev,"The interior of the small hotel room is small. The interior of the room is clean. Although it has been open for more than a year, it is well maintained, has a large TV, a computer that can play games, and also operates non-smoking rooms. Check-in is at 3 o'clock sharp. Originally, you could check in 30 minutes earlier, but it seems like the system has changed. I wish there was a diffuser inside the room. It smelled a bit like a widower.",4,7개월 전
y_128_120,전주 릴렉스호텔,소나무84,청결하고 깨끗해용 그래서 연박끊음 굿,5,2년 전
y_128_121,전주 릴렉스호텔,동진sz,전주에 들리면 한번씩 가는 호텔입니다. 방상태 너무 좋고 가격도 나름 싼편입니다. 청결하고 티비가 너무커서 정말 좋습니다. 넷플릭스 보러가실분들은 정말 추천합니다. 담배냄새도 전혀 없어서 좋았습니다,5,2년 전
y_128_122,전주 릴렉스호텔,허얼킄,사진을 찍지 못 해서 다른 사진으로 대체 해요. 처음 이용해봤는데 생각보다 너무 청결해서 좋았어요. 그리고 화장실도 넓어서 답답하지 않고 편하게 이용 했네요. 에어컨도 빵빵해서 편하게 잘 이용하고 갑니다!!!!! 냉장고에 물도 4병이나 들어있었어요! 요즘은 2병 밖에 안 넣어주시는데 4병인 거 보고 깜짝 놀랬습니다. 그리고 사장님 센스에 따봉 드립니다!!!!! 그리고 늦안 시간에난 무인으로 체크인을 하는데 무인시스템으로 민증 검사도 하고 신기했어요!!!!!,4,1년 전
y_128_123,전주 릴렉스호텔,일곱소대원,처음 가봤는데 사장님 친절하시고 조용해서 좋았어요 컴퓨터도 렉 없이 잘 돌아가서 게임도 했네요ㅎㅎ 처음 가봤는데 사장님 친절하시고 조용해서 좋았어요 컴퓨터도 렉 없이 잘 돌아가서 좋아요,5,2년 전
y_128_124,전주 릴렉스호텔,여기어때고객님,자주이용하는 릴렉스호텔! 항상 도보특가 저렴하게 이용하고있습니다 근처에 주차장도 크게있구 편의시설과 맛집이 근처에 있어서 불편함없이 매번 잘이용합니다ㅎㅎ키오스크체크인이구 입실도 입실시간보다 30분 먼저 입실할 수 있도록 문자안내랑 잘해주시고 무엇보다 금연룸이 있고 깨끗하고 청결해서좋았습니다 그리고 뜨거운물이 물을틀자마자 콸콸 너무잘나오구 욕실에 비치된 샴푸나 트리트먼트가 저렴한제품이 아니여서 좋습니당 다른제품은 사용후 머리가 뻣뻣하거나 그랬는뎅ㅎㅎ여기건 좋습니다,5,1년 전
y_128_125,전주 릴렉스호텔,깔끔한노숙인,항상 깔끔하고 좋습니다 자주이용하는데 주말에도 1시퇴실 완전좋아요.특히 침구류가 푹신하니 라텍스 느낌이라 항상 만족하고있습니다 물도넉넉하게 준비되어있고 또 층마다 엘베앞에 물더가져갈수있게 비치해놔서 부담없이 더가져다 먹을수있어서 저처럼 물먹는하마는 행복합니다 다만 컴퓨터로 ott연결해서 볼수 있게 해놓으셨는데 언제부터인가 접속이 안되는거같더라고요 그건 체크한번 해보셔야될듯합니다 그리고 일회용품중에 로션이 한개밖에없습니다 최소두개는 있어야지 싶습니다,5,1년 전
y_128_126,전주 릴렉스호텔,깔끔한노숙인,항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고,5,1년 전
y_128_127,전주 릴렉스호텔,HotelManiaRev,"금연실과 흡연실을 따로 관리하는 현실적인 숙소입니다. 원래는 금연숙소이구요. 30년 피던 담배를 끊어서 자주 가던 숙소들을 정리하고 오는곳중에 한곳이구요. 금연숙소라는게 가장 큰 장점이구요. 청결부분도 딱히 딱히 흠잡을게 별로없어요. 간혹 잔재가 남지만, 어쩌다그러는부분이라... 냉장고도 당기는 미니냉장고라 편리함이 한층 좋구요. 노하드pc같은데 객실 다녀본객실중에 몇곳은 다소 렉이좀 발생 되네요. 주차장은 다소 협소하지만 사람이 하는일이니 미흡한점도 있지만 현재까진 다소만족중에 있습니다.",4,1년 전
y_128_128,전주 릴렉스호텔,깔끔한노숙인,항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔,5,1년 전
y_128_129,전주 릴렉스호텔,벽돌색매니아,편히 잘 쉬다 갑니다~~ 무인 시스템이라 나름 빠르고 편리하게 이용한 것 같아요 주 말인데도 착한 가격으로 한 번 더 좋았고요 시설도 꽤 깔끔하고 좋았던 것 같습니다. 담배 냄새도 안 나고 편히 잘 쉬다 갑니다:) Tv 시청 요즘 넷플릭스 Ott 실행이 어려운 시설도 있는 반면에 릴랙스 호텔은 빠른 실행이 가능하고 끊김 없어서 좋은 것 같아요 그리고 각 층마다 복도 맨 앞쪽에 생수와 전자레인지가 각 층마다 구비돼있어서 매우 편리하고 좋은 것 같아요 자주 이용하는 나그네가 남긴글 읽어주셔서 감사합니다 그나저나 2백자 너무 길다.. 포인트는 소중하니까...𖠌,5,1년 전
y_128_130,전주 릴렉스호텔,꺼*****,주차장 : 비나 눈이 맞지않게 잘 되어있음. 실내 : 좁지않고 깔끔합니다. 티비도 크고 냉장고도 서랍식이라 음료나 술이 꽤 많이 들어가요. 컴퓨터는 사용해보지않았지만 모니터도 크고 좋을 듯 합니다. 비품도 만족스럽게 들어있고 수건이나 방에서 냄새가 나지않아 좋았습니다. 이불도 깨끗하고 좋음. 화장실: 역시 깨끗하고 관리가 참 잘되어있습니다. 비데는 없지만 굳이 모텔에서 비데를 쓸일이 없어서 불편함은 전혀 없었습니다. 사장님께서도 친절하시고 응대도 빠르고 좋았습니다. 뭐하나 깔곳없는 정말 좋은 모텔이었습니다. 재방문 의사 100%임.,5,1년 전
y_128_131,전주 릴렉스호텔,cp00418,"숙소이용시 간편하게 키오스크를 통해서 체크인을 할수있었던점과 예약 시간이 다가오면 알림문자를 주는 부분 등 접근성이 좋았습니다. 또한 금연객실을 이용하였는데, 입실하였을때 쾌적한 공기를 바로 확인할수있었습니다. 객실 침구류, 가운, 화장실 등등 청결도도 좋아서 편하게 숙박을 할수있었습니다. 야간에는 끝방이라서 그럴수도있긴하지만 우선 소음이 없었습니다. 방온도도 적당하게 따뜻하니 잠도 솔솔오더군요. 다음에 전주에 또 놀러오면 재방문 의사 있습니다.",5,1년 전
y_128_132,전주 릴렉스호텔,벽돌색매니아,편히 잘 쉬다 갑니다~~ 무인 시스템이라 나름 빠르고 편리하게 이용한 것 같아요 주 말인데도 착한 가격으로 한 번 더 좋았고요 시설도 꽤 깔끔하 고 좋았던 것 같습니다. 담배 냄새도 안 나고 편히 잘 쉬다 갑니다:) Tv 시청 요즘 넷플릭스 Ott 실행이 어려운 시설도 있는 반면 에 릴랙스 호텔은 빠른 실행이 가능하고 끊김 없어서 좋은 것 같아요 그리고 각 층마다 복도 맨 앞쪽에 생수와 전자레인지가 각 층 마다 구비돼있어서 매우 편리하고 좋은 것 같아요 자주 이용 하는 나그네가 남긴글 읽어주셔서 감사합니다 그나저나 2백 자 너무 길다.. 포인트는 소중하니까...𖠌,5,1년 전
y_128_133,전주 릴렉스호텔,한산도평상,방 크기는 작지만 아담하고 있을 것 다 있는 실속형 숙소입니다. 전반적으로 깨끗합니다. 컴퓨터도 빠르고 키보드 헤드폰까지 준비 되었네요. 방안에 냉장고가 귀엽기는 하는데 소음이 좀 발생하네요.,4,1년 전
