id,name,nickname,review_content,rating,write_date
y_153_069,재즈 어라운드 관광 호텔,요하네스버그풀,전주 우아동 모텔촌에 있는 유일한 호텔(?)입니다. 카운터부터 모텔과는 차별화된 데스크에서 직원분이 칙절하게 대응하십니다. 객실은 넓고 침구도 킹사이즈에 실리콘 욕조가 부드러운 입욕을 도와줍니다. 안마의자 스타일러 식탁과 의자가 있고 모텔과 달리 PC는 없습니다. 층마다 다르겠지만 창문뷰도 생각보다 좋습니다. 욕실에서 약간의 곰팡이 냄새가 났습니다만 다른곳들이 모두 깨끗하여 충분히 상쇄됩니다. 근처 맛집들도 많고 가족들과 안심하고 올만한 숙소입니다.,5,2년 전
y_153_070,재즈 어라운드 관광 호텔,진짜고니,평소 출장을 자주가는데 일반 호텔은 아시겠지만 특유의 냄새와 청결 문제로 힘들어 하실겁니다. 별 생각없이 예약하고 방문했는데 로비직원분이 너무 친절하게 반겨 주셨고 룸 컨디션은 정말 기대 안했는데 5성급 호텔이상의 청결함에 놀랐습니다 그중 최고는 생각지도 않았던 조식인데... 북어국 맛이 유명한 식당 이상의 맛에 감동 했습니다. 앞으로 전주 출장가면 무조건 재즈어라운드관광 호텔입니다. 감사히 잘자고 잘 먹고 갑니다. 귀사의 발전을 기원합니다. 만족스런 전주여행을 원하신다면 강력히 추천 합니다,5,1년 전
y_153_071,재즈 어라운드 관광 호텔,사람풍경2,키즈룸 예약했습니다. 아기 방과 어른 방이 문으로 연결된 구조가 아니라 복도 식의 현관(신발을 신어야함)과 화장실을 통해서 이동할 수 있는 점이 아쉬웠습니다. 아기가 밤에 깨면 엄마한테 오는데 구조가 이러하니 결국 아기 침대에서 같이 잤습니다. 그리고 아기가 방에서 놀다가 욕조에서 씻기려고 하니 발바닥이 더러웠습니다. 키즈룸인데 매트 청소가 조금 아쉽습니다. 이불은 겉은 깨끗했는데 속 솜은 좀 누렇게 있어 아쉽네요. 조식은 황태 싫어하는데도 칼칼하게 맛있어서 든든하게 먹었습니다. 방 안에 스타일러 있어서 좋았고 생각보다 욕조가 커서 좋았습니다. 직원들은 매우 친절해서 기분이 좋았습니다. 방은 넓은 편이고 키즈룸 아기가 놀거리가 많아서 좋았습니다.,5,3년 전
y_153_072,재즈 어라운드 관광 호텔,Ssongvly,"방이 꽤 넓고, 침대 또한 커서 두명이 이리 뒹굴 저리 뒹굴 편하게 자기 좋았어요. 스타일러 또한 있어서 옷도 살균소독할수 있어 좋았구요. 여러모로 만족이었습니다 ^^",5,3년 전
y_153_073,재즈 어라운드 관광 호텔,아흔둘곤충,직원 분들 친절하고 방도 넓고 다 좋았는데는 철도지나갈때 소리가 좀 납니다. 잠귀 예민하신 분들은 힘들겠지만 저는 밤귀가 어두워서 잘 잤어요. 귀여운 수달?비버? 친구도 있어서 좋네요.,5,3년 전
y_153_074,재즈 어라운드 관광 호텔,귀탱박스,전주 여행가면서 예약하게되었습니다ㅎㅎ 욕조랑 스타일러 있는 곳을 찾다가 발견ㅎㅎ 이벤트 기간이라서 할인된 금액이 예약하게되었습니다 직원분 친절하시고 주차편하거 좋습니다 그리고 일단 방이 진짜 넓고 좋은거같아여ㅋㅋ 욕실도 크고 욕조도 좋습니다ㅎㅎ 다음번에도 전주를 한달에 한번 이상 가는데 또 이용할거같습니다 행사 자주해주시면 너무 좋을거같습니다ㅎㅎ 아 공기청정기도 있어서 넘 좋아요,4,2년 전
y_153_075,재즈 어라운드 관광 호텔,호로로호로호,주변 모텔들 보다 가격이 좀 있는편인데 확실히 메리트가 있네요 사장님이 호텔이라고 하셨는데 비교가 안되는거 같습니다 세번째 방문인데 카운터에서 일하시는 분들도 친절하시고 주차자리도 잘 봐주시고 아주 좋아요 방 컨디션 상태 다 너무 완벽해서 너무 너무 잘 쉬다가 갑니다 집근처라 또 오게 된다면 여기 재즈 어라운드 호텔로 올거같아요 저번에 축구볼때도 여기서 봤는데 친구들이 다 너무 만족해 해서 좋은 경험 가지고 또 왔는데 여기는 실망시키지 않아서 좋습니다 다음에 또 올게요 새해 복 많이 받으세요~^^,4,1년 전
y_153_076,재즈 어라운드 관광 호텔,다섯살브라우저,"사랑하는 사람과 커플로 긴 여행을 준비하면서 나흘째 입실한 재즈 어라운드 관광호텔입니다 ㅋㅋㅋ 조식 서비스까지 추가 일만 원만 더 지불하고 아침에 황태 해장국으로 해장하기 딱 좋았습니다 ㅎㅎ 시설부터 인테리어까지 친절하시고 배려심 깊은 직원분들의 태도와 자세에 기분좋게 숙박할 수 있었습니다 스타일러와 공기청정기 구비되어 있고, 욕조가 있어 피로에 지친 몸을 녹일 수 있었습니다 👍",5,2년 전
y_153_077,재즈 어라운드 관광 호텔,으으냐,전주 한옥마을과는 좀 떨어져 있지만 월풀 욕조와 넓은 객실이 마음에 들어 예약했어요 우선 침대가 폭신폭신해서 매우 마음에 들었고 샤워기가 2대인것 좋았어요 베란다도 있어 아침마다 베란다에서 커피한잔도 했네요 1인 조식무료라 1명분 조식 만원 결제해서 따뜻한 황태콩나물국 먹었네요 식빵이랑 시리얼도 있었어요 주차공간도 적당히 있어 평일이라 그런지 편하게 주차했네요,5,2년 전
y_153_078,재즈 어라운드 관광 호텔,복율마밍,전주에 사는 동네친한 엄마가 제가 전주가서 여기에 묵는다하니 여기 너무 좋다고 연예인들도 여기와서 자주 묵는다고 해서 뭔가 좋았어요ㅋㅋ가격도 너무 좋고 시설도 깔끔하고 무엇보다 로얄스위트 객실은 침실과 거실이 분리가 되어서 분위기도 더 좋고 욕조가 있어서 애기데리고 탕목욕까지 할 수 있으니 좋더라구요! 조식이 살짝 비싼거같긴 하지만 너무 맛있었어요 다음에 전주 오게되면 또 여기로 올거예요❤️,5,1년 전
y_153_079,재즈 어라운드 관광 호텔,야만적인네크로맨서,good- 방 컨디션은 좋음. 침대가 킹사이즈라 넓어서 좋음. 개별난방으로 온도조절 가능함. 티비크기도 커서 좋음. 욕실 배수도 잘 됨. 수압 좋음. 물때나 곰팡이는 안보이는 것 같음. 아침 조식으로 나온 황태해장국이 맛남. 전에 해장국집을 한건지 의심스러움. 스파 물도 금방 받고 아이들이 무척 좋아함. 직원 친절함. bad- 가족단위 투숙객이 많은데 전체적으로 어두움. 조명이 환했으면 좋겠음. 욕실바닥이 미끄러워 아이들이 넘어질수도 있음. 실제로 큰 아이가 발라당했는데 다치지는 않음. 드라이기 세기가 너무 약해 머리길면 한참 걸릴수도 있음. 침구추가 했는데 이불에는 머리카락이 많이 있어서 교체 요청함. 요는 얼룩이 있음. 어두워서 잘 안보임. 교환 요청했는데 이불은 커버 교체. 요는 그냥 다른커버 씌우라고 갖다줌. 크기는 싱글정도 됨. 더 컸으면 좋겠음. 아무말 없이 교체에 응해줌. 침대는 딱딱한거 좋아하는사람은 잘 안맞음. 푹신한거 좋아하는사람은 잘 맞을거 같음.,4,2년 전
y_153_080,재즈 어라운드 관광 호텔,서울사이먼,일단 너무 깨끗하고요 직원들도 너무 착했어요 전주여행 처음 와봐서 숙소를 어디갈 지 하다가 딱 가격도 합리적이고 적당해서 들어가서 자볼까 하는 마음으로 예약했는데 허걱 이게모람 방 객실이 너무 생각보다 커서 와 방 잘 잡았구나 생각했어요 !! 원래더 있다가 서울 올라갈까해서 방 하루 더 잡고 그럴라 했는데 갑자기 사정있어서 푹신푹신한 넓음 침대를 포기하고 서울 왔답니다 ㅋㅋㅋㅋ 너무 좋고 또 가고싶은 곳이에요 청결상태 구웃 !!!! 침대가 무럿보다 엄청크고 레이스도 너무 이뻐서 남자친구가 공주방같대요 ㅋㅋㅋ 그정도록 분위기도 좋고 에어컨이 안틀어져서 속상한건 빼구 너무 다 좋았습니다 다음도 이용예정~|,5,2년 전
y_153_081,재즈 어라운드 관광 호텔,이호용7,시설 깨끗합니다!! 기대 이상으로 좋았어요! 전주여행 많이 걸어서 피곤했는데 푹 쉬었네요~! 직원분들도 친절하고 편의점도 바로옆에있어요~ 커피도 팔아서 퇴실할때 사먹었는데 맛있더라고요ㅎ 넷플릭스도 연동되어있어 좋더라고요ㅎ,5,3년 전
y_153_082,재즈 어라운드 관광 호텔,송이야산책가자,전주 첫 여행 잘 쉬었다 가요~ 깨끗히고 잘 정리된 침구 기분 좋았어요. 조식도 깔끔한 황태 콩나물국 맛있게 잘 먹었습니다. 덤으로 주방장님이 친절하셔서 전주에 오면 또 이곳에서 쉬고싶어요. 지인에게도 추천하고 싶어요,5,2년 전
y_153_083,재즈 어라운드 관광 호텔,밝고독특한신호등,"벌써 4번째 방문인데 여전히 청결하고 관리도 잘되고 있어서 기분좋게 이용했습니다. 직원분도 친절하시고 요청사항들도 잘 들어주셔서 불편함 없었습니다. 주차도 편리하고 주변 맛집들이 많아서 식사해결하기가 좋았습니다. 어메니티도 좋은 제품인것같고, 방음도 잘되는편이고 조식도 1인무료에 맛도 좋아서 자주 먹으러 오고 싶은 마음입니다. 다음번에 또 숙박하러 오겠습니다.",5,2년 전
y_153_084,재즈 어라운드 관광 호텔,청계계곡사슴,장점 스타일러가 있음(와우!) 큼직한 티비로 축구보며 우루과이전 응원했음. 침구 청결상태 좋음. 욕실상태 넓고 좋음. 수압이 강해 샤워할때 좋았음. 객실이 넓어 답답하지않고 좋음. 조식 기본1인무료. 1인추가당 만원. 황태국이 나옴. 맛은 양호함. 단점. 화장실이 협소해 덩치좀 크신분들은 뒷처리 할때 불편할수 있음. 대리석 바닥에 얼룩이 있는데 청소를 안해서 그런건 아닌듯. 총평 이가격에 5성급을 바라는건 비양심적인거고 이정도 객실이면 만족 합니다. 남편과 함께 편하고 기분좋게 하루 묵었네요. 가성비 따지는 저의 탁월한 선택 이었어요. 재방문 의사 있어요.,4,2년 전
y_153_085,재즈 어라운드 관광 호텔,내인생의로또는,휴가로 선택한 전주여행!! 호텔도착했을때 2박 가격친곤 저렴해서.반신반의 했는데~~ 후기만큼이나 너무 좋았어요^^카운트에 계신 직원분들 너무친절하게 설명 잘해주셨고!! 방도 너무 넓고.깨끗하고.냄새전혀없구요. 중학생아들.고딩딸이 너무 좋다고ㅎㅎ신랑이 방너무 잘선택했다고. 너무 만족스러워했어요!!! 2박있으면서 둘쨋날은 태풍때문에 오후늦게까지 호텔있으면서 아이들이 먹성이 너무 좋아서 배달도 시켜먹고.컵라면도먹고.간식도 먹고.쓰레기가 제법나왔는데.분리수거를 못하고 저희선에서 최대한 모아서 뭉쳐서 정리를하고 나왔는데.. 기분 안나쁘셨으면 좋겠네요;;;; 여행다니고 후기 귀찮아서 잘안남기는데.처음으로남겨봅니다.. 아!!조식 무료 1회 있어서 .제시간에 약 먹어야하는 신랑인데.너무 요기나게 두끼 잘해결했습니다. 다음에 전주놀러오면 무조건 재방문의사 100%있습니다!!!!!,5,1년 전
y_153_086,재즈 어라운드 관광 호텔,굴곡진인생,직원분들 엄청 친절하시네요~~ 숙소도 넓고 깨끗해요 모텔촌(?)이라 뷰는 조금 아쉽지만 편안하게 쉬다갑니다.,5,1년 전
y_153_087,재즈 어라운드 관광 호텔,추니행님,리뷰는 잘 안쓰는편인데 이곳 전주 재즈 어라운드호텔은 다녀본 호텔 중에서도 계속 오고 싶은 곳입니다 잦은 출장으로 인해 지역마다 깨끗하고 친절한 호텔을 정해 놓고 가는편인데 전주에 출장 오면 이 호텔을 찾아 갑니다 주위에도 많은 호텔이 있지만 실내가 깔끔하고 깨끗하여 이곳을 이용하는편입니다 호텔 주변에 맛집들이 많이 있어 여러가지 음식을 맛볼수 있어 더욱 좋았습니다 이곳은 특히 조식이 맛있습니다^^,5,1년 전
y_153_088,재즈 어라운드 관광 호텔,극렬한바닷물고기,전주여행하고나서 와이프와 함께 편하게 쉴수있는 고급호텔이였습니다. 직원분들도 너무친절하시고 객실도 정말깔끔하고 티비도 거실에한개 침실에한개씩있어서 최고였고 넷플릭스도 시청할수있어서 좋았어요 넓고 안락한 침대여서 편하게 푹잘수있었습니다 스타일러도 있어서 옷을 돌리고 잘쓸수있었어요 조식으로 나온 황태콩나물국밥도 너무맛있게잘먹어서 다시 가고싶을정도로 너무좋은 추억이 생긴곳이에요 다음에는 스파가 가능한객실을 예약해보고싶고 나중에 다시 전주여행을 가게된다면 무조건 재즈어라운드관광호텔을 선택하고 지인들에게 추천해주고싶습니다 최상의 서비스에 감동받았고 감사드립니다!,5,3년 전
y_153_089,재즈 어라운드 관광 호텔,콘체르토,새로 지은 호텔이라 깨끗해서 좋았습니다. 주말인 점을 감안하면 가격만큼 한다는 느낌이었죠. 커다란 티비로 넷플릭스 잘 보았습니다. 황태국도 잘 먹었구요. ^^ 한가지만 지적한다면 베개 2개가 모두 높은 것이라 저처럼 낮은 베개를 선호하는 사람은 조금 힘들더군요. 바꿔달라고 요청했으면 바꿔줬을라나? 아무튼 자기 전까진 알 수가 없으니까요,4,2년 전
y_153_090,재즈 어라운드 관광 호텔,GC14703581373,트윈으로 다른데보다 넓은 객실로 욕조 바닥이 푹신해서 좋았어요~가족과 묵기도 적합하구요 조식도 콩나물국 간단하면서도 시원한게 맛있었어요^^,4,3년 전
y_153_091,재즈 어라운드 관광 호텔,멋지다소연,커플 또는 가족이 방문해도 좋을듯 합니다 룸이 큽니다 침구도 너무 좋아요👍👍 화장실도 깨끗하고 직원분들도 친절하세요👏👏👏 조식으로 나온 황태해장국은 든든하게 먹을만 합니다 단점은 룸에 들어오는 순간! 화장실에 물을 틀어놓은줄 알았어요 다른룸에서 물쓰는 소리가 무지큽니다 그리고 냉장고 소리인듯한데 계속 딱딱소리가 납니다 잘때 예민하신분은 많이 거슬려서 잠 못잘것같아요 침대에 누워보고 매트리스도 침구도 너무 좋아서 잘잘거라 생각했는데 딥슬립은 못했어요😩😩,5,1년 전
y_153_092,재즈 어라운드 관광 호텔,밝고푸른잭,사장님도 친절하시고 넓은 객실에 깨끗한 침구류 좋았어요,5,1년 전
y_153_093,재즈 어라운드 관광 호텔,호로로호로호,재즈 어라운드 호텔을 여기 주변에서 가장 많이 이용하는거 같아요 갈때마다 친절하게 대해주시고 방도 업그레이드 해주시고 시설도 좋고 깔끔하고 위치도 좋고 주변 모텔들에 비교할수가없네요 그리고 주변 맛집들도 많아서 위치적 으로 베스트에요 여기 앞에 지리산 흑돼지도 24시간이라 술마시고 들어오셔도 아주 괜찮을듯 해요 앞으로도 이정도 퀄리티에 가격에 청결 상태 유지한다면 꾸준히 이용할 예정입니다 조식도 먹고 싶었지만 아침에 일어나기 힘들어서 못먹었어요 다음엔 꼭 먹어보겠습니다 다음에 또 올게요~,5,1년 전
y_153_094,재즈 어라운드 관광 호텔,그러한비밀요원,행복하게 잘지내다가 갑니다 저는 연박이였는데 청소해주시는분이랑 직원분들도 모두다 친절하셨어요 자쿠지도 너무좋았어요,5,2년 전
y_153_095,재즈 어라운드 관광 호텔,A*****,"새로 오픈했다고 어플에 떠서 디럭스 더블룸 예약하고 갔습니다. 아쉬웠던건 현장 결제시 즉시 만원할인 해주더라고요ㅠㅠ 엘리트써서 다행이었어요;) 일단 1. 방이 정말정말커요.... 지금까지 호텔 다니면서 이렇게 큰방 처음입니다. 그리고 다른방은 안가봤지만 더블룸은 실물이 더 예쁜듯 해요!! 들어가자마자 남친이랑 환호성을 ... 2.신축이라 너무 깔끔.. 이건신축이라 당연한듯해요 3.어메니티가 다양하고 전부좋아요!특히 샴푸향이 좋고 모두 편리했어요~ 4. 조식은 아직 안돼서 아쉬웠지만 ㅠㅠ 카페, 비지니스센터등 부대시설이 잘되어있어 찐 호텔인게 느껴졌어요.. 5.마지막으로 제가 리뷰쓰는이윤데ㅜㅠ 침대가 너무 크고 좋아요ㅠㅠㅠ 이렇게 큰 침대 처음 ㅠ티비도크고... 특급호텔이 아닌 3성급 호텔인데 정말 특급호텔급의 침구류입니다... 500자를 어떻게채우조~~~ 음... 아 너무너무 친절하시고 옷도 정장입고있는것도 대우받는것 같아 좋았고 모닝 아메리카노도 조금 진하긴 했지만 원두가너무 맛있었습니다~~ 감사해요^_^",5,3년 전
y_153_096,재즈 어라운드 관광 호텔,뚜벅뚜벅초얌,직원분들 친절하구용 방 완전 넓구요!! 방음 짱 잘됩니당 옆방 소리가 하나도 안들러용..! 위치도 좋아서 배달 잘되용!!! 가성비 호텔 같아요 그리궁 욕조 사진으론 엄청 작아보이는데 실제로는 조금더 커용!,5,2년 전
y_153_097,재즈 어라운드 관광 호텔,5586462,화장실 사진이 없어서 걱정 했는데 화장실 욕조 있어서 너무 좋았어요!! 마찬가지로 조식도 아직 제공이 안된다는 글이 많았는데 저 갈 때에는 제공이 되었습니다!! 조식으로 북어국밥을 주셨는데 너무 맛있었습니다..,5,3년 전
y_153_098,재즈 어라운드 관광 호텔,천둥군주똥똥,엄청 깨끗하고 시설도 좋아요. 가격이 조금 부담스럽긴 하지만 군인 할인 같은게 있으면 계속 이용할 것 같아요!,4,1년 전
y_153_099,재즈 어라운드 관광 호텔,레오와요다,전주 여행중 가장 돋보일정도로 깨끗하고 깔끔한 숙소였습니다 전주 또 놀러오면 무조건 재방문 예정이고 추천합니다 특히 아기있는 집은 무조건 추천입니다 깔끔하기도하고 거실과방이분리되어있어서 육퇴하고 술한잔하기 좋습니다 ㅋㅋ,5,2년 전
y_153_100,재즈 어라운드 관광 호텔,밝고푸른심부름,직원이 매우 친절하심. 방도 깨끗하고 넓으며 스타일러도 있어서 좋았음. 공기청정기도 있어서 👍조용하고 쾌적.. 한가지 단점은 화장실 문 테두리가 유리.. 그리고 밤에 화장실갈때 불빛이 침대쪽이라 불편했어요 하지만 그것빼곤 너무 좋아서 다음에 또 올거같아요.,4,1년 전
y_153_101,재즈 어라운드 관광 호텔,암행여단,전주에서 가장 좋은 숙소라 확신합니다. 이 가격에 이런 퀄리티 절대 안나옵니다. 전주에 한달에 한번씩은 내려오는데 여길 왜 이제야 찾았나 후회될 지경이네요,5,2년 전
y_153_102,재즈 어라운드 관광 호텔,리그모,직원분들도 친절하시고 숙소도 청결해서 매우 좋았습니다 다음에 여행 올때 또 이용하고 싶네요,5,1년 전
y_153_103,재즈 어라운드 관광 호텔,장재리칼잡이,키즈룸을 이용했는데 아이들 둘이 아침까지도 미끄럼틀 유아 바이킹 소소하게 공여러개 까지도 잘놀다나왔어요 침실과 놀이공간이 욕실이나 현관을 거쳐야 하지만 그거하나 조금 불편합니다만 대체적으로 깔끔하고 편하게 잘쉬다 놀다 나왔어요,4,2년 전
y_153_104,재즈 어라운드 관광 호텔,날씨좋네요,무비스위트룸 이용했는데 방도넓고 깔끔했어요 여자사장님 친절하셔서 이용후에 기분이 좋았습니다 자주이용하는데 이용할때마다 만족하고갑니다,5,1년 전
y_153_105,재즈 어라운드 관광 호텔,연빈건,급하게 정해진 전주여행에 루프탑자쿠지가있다는 방을 급히 예약! 호텔 입구부터 깔끔한 이미지~ 직원분들도 너무 친절하시고... 아이들과 즐건추억 만들고 왔네요,5,2년 전
y_153_106,재즈 어라운드 관광 호텔,slkim,조식제공이라 선택했는데 4명갔는데 1명만 무료래요 ㅜ 추가시 인당 1만원 ㅜ 방이 분리되어 있어 좋긴했는데 비상구라 기재된 불빚이 너무 강해서 수면에 방해가 됐어요,4,2년 전
y_153_107,재즈 어라운드 관광 호텔,일흔다섯살학교,남자친구와 첫전주여행으로 여러곳 리뷰보다가 예약했어요! 가격도 저렴하고 평점도 높길레 예약했는데 진짜 대만족입니다 일단 방이 엄~~청 넓구요 들어가자마자 너무 따뜻해서 좋았구 그리고 객실상태도 깔끔하더라구요 프론트직원분께서도 친절하셨구요 근데 모텔촌이라 그런가 주위에 노래방도 많구 해서 그런지 밤11시까지? 좀 주위가 시끄러웠어요 저희는 저녁은 배달시켜먹었는데 배달되는곳도 많고 호텔 바로 옆옆에 세븐일레븐 그리고 조금 내려가니 지에스편의점도 있더라구요!!! 저희는 조식은 이용하지 않았지만 다른곳과는 달리 해장국이 나온다고 들었는데 먹어보지 못해서 아쉽네요! 전주역에서 택시타니 4000-5500원 사이엿던거 같아요ㅎㅎㅎ숙소에 샴푸 컨디셔너 바디워시 바디로션 칫솔 치약 면도기 스킨 로션 비누 다 있어서 딱히 챙겨 갈만한건 없구요 바디로션은 없는곳도 많은데 구비되어있어 좋았어요! 다음에도 전주를 온다면 이곳에서 묵을거에요 덕분에 전주여행이 더욱 행복하고 좋았답니다💜 감사히 잘 지내다 갑니다 ~~,5,2년 전
y_153_108,재즈 어라운드 관광 호텔,만두국수집사,청결하고 모든 직원분들 친절합니다. 조식 의외로 콩나물국 겁나게 맛있고 빵과 잼 지리네요ㅋㅋㅋ 다음에 전주 다시 간다면 재방 합니다,5,1년 전
y_153_109,재즈 어라운드 관광 호텔,59세관광버스,무비 스위트룸에서 자쿠지 패키지룸으로 변경했습니다. 한옥마을쪽 숙소를 알아봤는데 스파 가능한 룸이 마감돼서 이쪽으로 예약했어요! 한옥마을 근처 숙소보다 가격이 저렴한데 대신 위치가 아쉽긴 했습니다ㅠㅠ 주변이 모텔촌이고 뚜벅이라서 이동이 어려웠어요 방은 넓고 고데기 빼면 있을 건 다 있어서 따로 챙길건 거의 없을 것 같아요 프론트 직원분도 친절하시고 조식은 시간이 없어서 급하게 나왔지만 황태국밥 잘 먹었습니다!,5,2년 전
y_153_110,재즈 어라운드 관광 호텔,가련하고가냘픈아브라함,숙소 청결하고 서비스도좋고 전주오면 또이용하고싶은 곳입니다 잘쉬다갑니다~~,5,1년 전
y_153_111,재즈 어라운드 관광 호텔,park1104,직원분들 친절하시고 깨끗하게 정리되어 잘쉬고 왔습니다,5,1년 전
y_153_112,재즈 어라운드 관광 호텔,상큼발랄32,세번째 이용입니다~ 너무좋아요 최고~! 침대가 너무 편하고 안락해서 빠져나올 수가없었어요~ 조식도 패스하구 계속 누워있었네여^^;; 다음에도 무조건 옵니당~^^,5,2년 전
y_153_113,재즈 어라운드 관광 호텔,뚱한보라,"오랜만에 간 전주여행인데 루프탑 자쿠지 평이 너무 좋아서 예약했어요! 우선 룸 컨디션은 너무 만족스러웠습니다. 깨끗하고 침대도 푹신해서 눕자마자 기분이 좋았어요. 화장실 벽이 우드라 그런지 나무향도 은은하게 나고, 어메니티도 잘 이용했습니다! 자쿠지도 기대한만큼 만족스러웠어요. 주말이라 이용객이 좀 있었는지 이틀전에 미리 이용시간 확인 연락이 오더라구요. 4~7시 이용이라 3시에 얼리체크인 했습니다. 체크인 후에 자쿠지용 가운,수건,슬리퍼 가져다 주셔요. 저희가 이용한 시간대에는 사람들이 없었어서 더 편하게 이용했습니다! 근데 다른 이용객이 있었어도 프라이빗해서 크게 신경쓰이지 않았을 것 같아요. 위에는 햇빛 가림막도 있고, 버블 입욕제도 준비되어 있어서 잘 사용했습니다. 객리단길까지는 차로 10~15분정도 걸렸던 것 같아요. 저녁에 술 한잔 할 생각이었어서 너무 멀지 않을까 고민했는데 딱 적당했어요! 전반적으로 다 만족스러웠습니다><",5,2년 전
y_153_114,재즈 어라운드 관광 호텔,호야그니,"룸도 크고,깨끗하고 침대에 커튼이 있어서 에어컨 바람이 직접적으로 안오니 잠잘때 온도가 딱좋았고 아늑해서인지,침대가 좋아서인지 꿀잠 잤습니다.그리고 아침조식이 넘 맛있었어요.콩나물해장국 맛집에 온줄^^ 아이도 맛있다고~다들 친절하시고 좋았습니다",5,1년 전
y_153_115,재즈 어라운드 관광 호텔,치밀한병아리,전주 간다면 왕전 강추 입니다 !!!!!!!! 1박2일이였다가 아쉬워서 1박을 더 머무르게 되어 급하게 잡았어요 후기도 그렇고 가격도 괜찮아서 예약하고 갔는데 저희 동네엔 왜 이런 가격 좋은 호텔이 없나 싶었어요ㅠㅠ 정말 깔끔하고 방도 넒고 너무 좋았어요!!!!!!!!! 방이 커서 조금 쌀쌀했는데 잘 때에는 하나도 안추웠어요 ㅎㅎ 차가 있어서 집가기에도 가깝구 어디 다니기도 좋았던거 같아요!! ㅎㅎ 완전 잘 머무르다 갑니당 ~,5,2년 전
y_153_116,재즈 어라운드 관광 호텔,다*****,전주에서 이가격에 이정도 크기의 호텔에서 묵은건 처음이였습니다. 주변의 다른 호텔들과는 다르게 분위기도 밝고 로비부터 일반 카페에 온 것 같은 느낌이 나서 편하고 좋았습니다. 룸도 15평으로 매우 넓고 짐 풀어놓을 공간도 충분했고 화장실도 정말 넓고 청결해서 놀랐네요. 조식으로 나온 황태해장국도 맛이 괜찮았구요. 넓은 공간에서 편하게 숙박해서 좋았습니다.,5,2년 전
y_153_117,재즈 어라운드 관광 호텔,칼있으마오,"깨끗하고, 조용하고 좋습니다. 싼가격에 조식 포함이라고 말씀 주셨는데, 먹어보지 못해서 안타까웠네요",5,2년 전
y_153_118,재즈 어라운드 관광 호텔,우담화,"여타의 호텔보다 널찍하고 쾌적한 실내, 산이 보이는 탁트인 창밖뷰(10층 객실 기준), 편리한 욕실 구조로 자알 쉬고 갑니다. 아침 조식 1인 제공되어 별기대 안하고 내려갔는데, 황태콩나물국 먹고 리뷰 쓸 결심을 해보았습니다 ㅎㅎㅎ",5,1년 전
y_153_119,재즈 어라운드 관광 호텔,여탱2,직원분들친절하시고 객실상태가 깔끔합니다 청소에신경많이쓰시는듯,5,2년 전
y_153_120,재즈 어라운드 관광 호텔,kysess,방도 넓고 깨끗하고 좋습니다. 푹쉬다 갑니다!!!,5,1년 전
y_153_121,재즈 어라운드 관광 호텔,와이앤제이컴퍼니,"자주 주말에 출장오는곳이라, 아무 기대안하고 예약한곳이었는데 예상외로 아주 깔끔하고 좋았습니다. 담 출장때에도 예약하고 싶은곳이네요",5,1년 전
y_153_122,재즈 어라운드 관광 호텔,지속적인단군,"전주 갈일이 있어서 친구와 예약했는데요. 일단 서울의 좁은 호텔 쓰다가 넓은 방에 넓은 화장실 엄청 큰 티비 너무 좋았고, 친절하셔서 좋았습니다. 자쿠지 최고 ㅠㅠ 고데기를 깜빡하고 챙기지 못했는데 고데기 까지 빌려주시다니요.. 최곱니다. 전주 갈일 있으면 또 묶을거에요!!",5,3년 전
y_153_123,재즈 어라운드 관광 호텔,깔끔하고엄청난사투리,"급 전주에 일이생겨 가게됐는데 아기랑 같이 가는거라 이곳저곳 알아보다가 찾게된 곳! 모텔들이 많은곳이긴 하지만 어차피 근처에서 놀것도 아니라 상관없었음!! 장점 조식이 맛있다. 어른방 따로 있어서 좋음. 욕조가 말랑하고 안미끄러짐. 아기침대 넘나좋음. 미끄럼틀, 트램폴린 등 놀거리 많음. 바로앞 편의점있음 단점 드라이기 접촉상태가 안좋음. 아기 노는곳 조명이 어두움. 날이 흐려서 그런지 더 어둡게 느껴짐. 좁은곳에 놀거리 가득 넣어놔서 애기가 자꾸 부딛힘. 청결상태는 깨끗한데 들어갈때 좋은냄새라기 보단 약간 찌든내? 가 남. 대체적으로 만족!!",5,1년 전
y_153_124,재즈 어라운드 관광 호텔,부산창현,편히 쉬다 갑니다~^^ 좋아요!!!!!,5,2년 전
y_153_125,재즈 어라운드 관광 호텔,GC1510438312,체크인이 다른 숙소 이용할때보다 늦지만 짐 미리 맡기고 갈 수 있고 그만큼 체크아웃도 늦어서 오히려 더 편하고 좋았어요 내부도 깨끗하고 침구가 좋아서 편히 잘 여행하고 왔어요,5,1년 전
y_153_126,재즈 어라운드 관광 호텔,이나니81,방도 깨끗하고 넓어서 좋았어여,4,1년 전
y_153_127,재즈 어라운드 관광 호텔,볼리비아제도사,출장나와 숙박을 했는데 방도 깔끔했고 넓직하니 좋았습니다 잘 쉬다 갑니다 출장나와 숙박을 했는데 방도 깔끔했고 넓직하니 좋았습니다 잘 쉬다 갑니다 출장나와 숙박을 했는데 방도 깔끔했고 넓직하니 좋았습니다 잘 쉬다 갑니다,5,1년 전
y_153_128,재즈 어라운드 관광 호텔,여탱2,방도넓고 스타일러사용도편하고좋아요,5,1년 전
