id,name,nickname,review_content,rating,write_date
y_49_041,전주 HOTEL SOUNDS 호텔사운즈,신솜1,가격이 다른곳에 비해 많이 저렴합니다. 가격이 저렴하다고 침대나 욕실등 퀄리티가 낮지않고 좋습니다. 방은 크진않지만 있을거 다있고 아늑하니 불편한것도 없었습니다. 작은방이 싫으면 더 돈주고 넓은방 사용하시면 될거같습니다. 이 가격에 이정도면 매우 훌륭하다 생각합니다. 기분좋게 잘 사용하고 정리 잘하고 나왔습니다. 재방문 100프로입니다. 좋은가격에 운영하시는만큼 번창하세요!,5,11개월 전
y_49_042,전주 HOTEL SOUNDS 호텔사운즈,여*****,사진 보고 방이 작을 줄 알았는데 생각보다 커서 좋았습니다. 방도 괜찮은데 화장실이 특히 넓고 깔끔하게 관리되어 있었어요. 매트리스도 괜찮고 베개도 높지 않은 편이라 좋았습니다. 방 안에 조명이 이뻐서 있는 동안 좋았어요~ 티비는 꽤 큰 편이었지만 화질은 좀 아쉬웠습니다ㅠㅠ 좋은 점이 많았는데 방음은 잘 안되더라고요🥲 밤에 늦게까지 떠드는 소리와 웃음소리 때문에 뒤척였습니다. 그 외엔 머무는 동안 좋았어요~ 아참 참고로 검물 내 엘리베이터가 없습니다. 오르고 내리는데 힘들진 않았지만 짐이 많으신 분들은 침고하셔야 할 듯해요~,4,9개월 전
y_49_043,전주 HOTEL SOUNDS 호텔사운즈,헤헤22,숙소가 깔끔해서 사용하기 좋아여,5,4일 전
y_49_044,전주 HOTEL SOUNDS 호텔사운즈,전국프로여행러,주차장은 협소했지만 방은 깔끔했어요,4,1년 전
y_49_045,전주 HOTEL SOUNDS 호텔사운즈,zziisuu,화장실이랑 분리되어있고 공간이 좁지도 많이 넓지도 않아서 하루 쉬기 좋습니다. 깨끗하고 담배냄새도 안나요,4,1개월 전
y_49_046,전주 HOTEL SOUNDS 호텔사운즈,재기영,가장 중요하게 여기는게 청결인데 정말 깔끔하고 여행하는 게 흠 없이 재밌게 놀았던 것 같아요 ! 일단 화장실이 깨끗 하고 샴푸 냄새에 예민한데 향도 괜찮았어요 프론트에서 직원분께서도 너무너무 친절하게 맞이해 주셔서 좋았습니 다 ! 위치도 너무 좋고 무엇보다 신축같은 느낌이 많이 들 어서 기분이 너무 좋았습니다. 침구류나 탁자나 어메니티 등 객실 컨디션도 너무 좋아서 여행 내내 잘 놀고갑니다. 다음에 또 놀러오면 꼭 올거같아요 항상 좋은 인상 느끼게 해주셔서 감사합니다 사장님 아ㅎ,5,7개월 전
y_49_047,전주 HOTEL SOUNDS 호텔사운즈,적극적이고희망찬금강유황온천,시간이 좀 지나고나서 후기를 작성하는거지만 예약잡았을때 주말이였고 급하게 잡았어야하는 상황이였는데 다른숙박업소들에 비해 가격이 저렴하였고 숙소내부도 되게 양호했습니다. 당황스러웠던것은 건물입구 계단이 처음이는 헷갈려서 당황했네요ㅎㅎ 시간이 좀 지나고나서 후기를 작성하는거지만 예약잡았을때 주말이였고 급하게 잡았어야하는 상황이였는데 다른숙박업소들에 비해 가격이 저렴하였고 숙소내부도 되게 양호했습니다. 당황스러웠던것은 건물입구 계단이 처음이는 헷갈려서 당황했네요ㅎㅎ,4,9개월 전
y_49_048,전주 HOTEL SOUNDS 호텔사운즈,가짓빛양지식물,아니 진짜 너무 깨끗하고 좋습니다!!!,5,2개월 전
y_49_049,전주 HOTEL SOUNDS 호텔사운즈,오우주형아,숙소 내부 깔끔하고 좋아요 고데기도 있습니다 엘베 없지만 3층이라 걸어다닐만 합니다! 통로에 쾌쾌한 냄새나는게 살짝 아쉽네요ㅠㅜ,5,26일 전
y_49_050,전주 HOTEL SOUNDS 호텔사운즈,재기영,가장 중요하게 여기는게 청결인데 정말 깔끔하고 여행하는 게 흠 없이 재밌게 놀았던 것 같아요! 일단 화장실이 깨끗 하고 샴푸 냄새에 예민한데 향도 괜찮았어요 프론트에서 직원분께서도 너무너무 친절하게 맞이해 주셔서 좋았습니 다! 위치도 너무 좋고 무엇보다 신축같은 느낌이 많이 들 어서 기분이 너무 좋았습니다. 침구류나 탁자나 어메니티 등 객실 컨디션도 너무 좋아서 여행 내내 잘 놀고갑니다. 다음에 또 놀러오면 꼭 올거같아요 항상 좋은 인상 느끼게 해주셔서 감사합니다 사장님 아,5,6개월 전
y_49_051,전주 HOTEL SOUNDS 호텔사운즈,재기영,가장 중요하게 여기는게 청결인데 정말 깔끔하고 여행하는 게 흠 없이 재밌게 놀았던 것 같아요! 일단 화장실이 깨끗 하고 샴푸 냄새에 예민한데 향도 괜찮았어요 프론트에서 직원분께서도 너무너무 친절하게 맞이해 주셔서 좋았습니 다! 위치도 너무 좋고 무엇보다 신축같은 느낌이 많이 들 어서 기분이 너무 좋았습니다. 침구류나 탁자나 어메니티 등 객실 컨디션도 너무 좋아서 여행 내내 잘 놀고갑니다. 다음에 또 놀러오면 꼭 올거같아요 항상 좋은 인상 느끼게 해주셔서 감사합니다 사장님 아,5,6개월 전
y_49_052,전주 HOTEL SOUNDS 호텔사운즈,초인간적인칵테일,숙소도 깔끔하고 새거라 좋네요 주변에 먹을데도 많구요 다만 주차장이 협소하고 직원의 응대가 좀 친절하지못해 그부분은 아쉽습니다 숙소도 깔끔하고 새거라 좋네요 주변에 먹을데도 많구요 다만 주차장이 협소하고 직원의 응대가 좀 친절하지못해 그부분은 아쉽습니다 숙소도 깔끔하고 새거라 좋네요 주변에 먹을데도 많구요 다만 주차장이 협소하고 직원의 응대가 좀 친절하지못해 그부분은 아쉽습니다 숙소도 깔끔하고 새거라 좋네요 주변에 먹을데도 많구요 다만 주차장이 협소하고 직원의 응대가 좀 친절하지못해 그부분은 아쉽습니다,4,11개월 전
y_49_053,전주 HOTEL SOUNDS 호텔사운즈,여기어때고객님,주차 자리가없어 불편했지만 시설은 좋았습니다ㅎㅎ,4,1개월 전
y_49_054,전주 HOTEL SOUNDS 호텔사운즈,레몬자몽,주차는 조금 힘들었지만 응대가 빨라서 좋았어요.,4,25일 전
y_49_055,전주 HOTEL SOUNDS 호텔사운즈,딸랑구,"말해 머할까요! 진심 이 가격에 이 정도? 그냥 엄지척입니다.사장님. 사모님,일하시는 분들도 넘 친절하시고 깔끔하고 리모델링 최상으로 굿!두말할것이 없습니다. 대천여행 오시는 분들! 추천 강력 추천합니다!.리얼 굿!",5,1개월 전
y_49_056,전주 HOTEL SOUNDS 호텔사운즈,우웅4704,인근 주변에있는 여러 숙박업소를 가격등을 비교해서 확인후에 예약 결정한 숙소입니다. 일단 인근 숙소중 가격은 저렴한편이었고 역에서 가까웠으며 객실 내부상태또안 깨끗했습니다. 주차시설도 크고좋았습니다. 일때문에 인근지역에 와야될 일이 많아서 근처숙소를 많이 이용하는데 추후에 재방할 의사있습니다. 또한 주말에도 시설대비 저렴하게 이용할수도있고 주변에 이용할 상가도 많아 좋았습니다. 카운터에 근무중인신 분도 친절하셔서 그날하루는 편하게 쉬다가 갈수있었습니다,5,7개월 전
y_49_057,전주 HOTEL SOUNDS 호텔사운즈,미흡한생선묵,가성비 있는 곳이에요 깔끔하고 방음이 잘 돼요 가성비 있는 곳이에요 깔끔하고 방음이 잘 돼요 가성비 있는 곳이에요 깔끔하고 방음이 잘 돼요 가성비 있는 곳이에요 깔끔하고 방음이 잘 돼요 가성비 있는 곳이에요 깔끔하고 방음이 잘 돼요 가성비 있는 곳이에요 깔끔하고 방음이 잘 돼요 가성비 있는 곳이에요 깔끔하고 방음이 잘 돼요 가성비 있는 곳이에요 깔끔하고 방음이 잘 돼요 가성비 있는 곳이에요 깔끔하고 방음이 잘 돼요 가성비 있는 곳이에요 깔끔하고 방음이 잘 돼요 가성비 있는 곳이에요 깔끔하고 방음이 잘 돼요 가성비 있는 곳이에요 깔끔하고 방음이 잘 돼요,4,11개월 전
y_49_058,전주 HOTEL SOUNDS 호텔사운즈,신솜1,오늘도 잘 쉬다갑니다^^ 너무 따뜻하고 청결하고 가성비도 좋고 감사합니다^^,5,4개월 전
y_49_059,전주 HOTEL SOUNDS 호텔사운즈,졸려피곤해,불편사항 말씀드리면 신경써주시고 전주오면 믿고 자주 이용하는 곳 입니다. 이번주는 예약을 못해 아쉽네요.,5,10개월 전
y_49_060,전주 HOTEL SOUNDS 호텔사운즈,가물가물하고가냘픈아들,공간이 깨끗하게 관리되고 있어서 잘 쉬다 올 수 있었습니다 참고로 주변에 주차할 곳이 별도 없어 주차 필요 시 사전에 호텔측과 얘기하는 것이 좋을 것 같습니다,4,6개월 전
y_49_061,전주 HOTEL SOUNDS 호텔사운즈,13세극작가,"사진 보이는 그대로 입니다. 전주 시내에 있어서 편의점 이나 밥 먹으로 가기 정말 편합니다. 프론트 직원분도 너무 친절했구요 시설도 리모델링을 해서 깨끗하고 좋았어요. 가성비 좋아요, 다음에도 전주로 여행을 오게 된다면 다시 올 의향이 있습니다. 사진 보이는 그대로 입니다. 전주 시내에 있어서 편의점 이나 밥 먹으로 가기 정말 편합니다. 프론트 직원분도 너무 친절했구요 시설도 리모델링을 해서 깨끗하고 좋았어요. 가성비 좋아요, 다음에도 전주로 여행을 오게 된다면 다시 올 의향이 있습니다.",5,8개월 전
y_49_062,전주 HOTEL SOUNDS 호텔사운즈,울룩불룩한한복,편안하고 좋아요 가격대비 좋습니다.,4,1개월 전
y_49_063,전주 HOTEL SOUNDS 호텔사운즈,재기영,가장 중요하게 여기는게 청결인데 정말 깔끔하고 여행하는 게 흠 없이 재밌게 놀았던 것 같아요 ! 일단 화장실이 깨끗 하고 샴푸 냄새에 예민한데 향도 괜찮았어요 프론트에서 직원분께서도 너무너무 친절하게 맞이해 주셔서 좋았습니 다 ! 위치도 너무 좋고 무엇보다 신축같은 느낌이 많이 들 어서 기분이 너무 좋았습니다. 침구류나 탁자나 어메니티 등 객실 컨디션도 너무 좋아서 여행 내내 잘 놀고갑니다. 다음에 또 놀러오면 꼭 올거같아요 항상 좋은 인상 느끼게 해주셔서 감사합니다 사장님 아ㅎ,5,7개월 전
y_49_064,전주 HOTEL SOUNDS 호텔사운즈,GC1502175028,청결이 제일 중요하다가고 생각하는데 숙소 내부도 깔끔하고 밝은분위기라서 좋았습니다,4,1개월 전
y_49_065,전주 HOTEL SOUNDS 호텔사운즈,야생적인곤룡포,생각보다 별로입니다 사진상으론 괜찮지만,4,29일 전
y_49_066,전주 HOTEL SOUNDS 호텔사운즈,용재우,너무나 포근하고 온수도 잘 나와요,4,1개월 전
y_49_067,전주 HOTEL SOUNDS 호텔사운즈,국찌니찌니,가성비 만족 잘 쉬다 갑니다,5,1개월 전
y_49_068,전주 HOTEL SOUNDS 호텔사운즈,의욕적이고새로운샘골다리,엘레베이터 없는거빼곤 완벽,5,6개월 전
y_49_069,전주 HOTEL SOUNDS 호텔사운즈,욜로록,"매주 평일 여기어때로 회사 출장 때마다 이용하고 있는데 여기는 정말 좋네요 깔끔하고 출장이 이 지역으로 잡힐 때마다 이용하고 싶네요 회사 출장지가 보통 강원도, 충청도, 경상도 등 전국을 돌아다닐 정도로 자주 이동하는데 가봤던 곳 중에서 손에 꼽을 만큼 정말 깔끔하고 또 이용하고 싶네요 주차장도 꽤나 넓어서 만차 걱정없이 좋았습니다😆👍 출장으로 평일에 가다보니 저렴한 가격에 이렇게 좋은 숙소 이용했는데 주말도 가격이 비싸지 않아 재방문 의사 200% 있습니다. !!!! 번창하세요",5,11개월 전
y_49_070,전주 HOTEL SOUNDS 호텔사운즈,양세바리발,"전주 중화산동에서 1박 할만한 숙소를 찾던 도중 전주 HOTEL SOUNDS 호텔사운즈라는 숙소를 발견하여 숙박 예약 후 방문하였는데, 키오스크 무인 시스템으로 보다 편리하게 이용할 수 있어서 좋았고 룸 컨디션도 최상이어서 만족스러웠습니다. 전주 중화산동에서 1박 할만한 숙소를 찾던 도중 전주 HOTEL SOUNDS 호텔사운즈라는 숙소를 발견하여 숙박 예약 후 방문하였는데, 키오스크 무인 시스템으로 보다 편리하게 이용할 수 있어서 좋았고 룸 컨디션도 최상이어서 만족스러웠습니다.",5,7개월 전
y_49_071,전주 HOTEL SOUNDS 호텔사운즈,갸름갸름한비서,"전주에 오게될일이있었고 가격도 주변 업소 대비 저렴하고 키오스크로 운영하는게 신기하고도하고해서 방문하게되었습니다. 방의 청결도, 숙소체크인과정, 어메니티구성 등 모든 방면에서 만족했습니다. 또 사장님이 5시체크인임에도 불구하고 4시에 입실키를 보내주셔서 너무 감사했습니다. (비록 저는 6시넘어서 조금 늦게 체크인했지만..😂) 좋은 사람과 좋은 추억만들고갑니다. 다음에 또 이곳들를일 생기면 또 방문하겠습니다. 번창하십쇼 ps. 수건이 3개였는데 하나만 더 추가해서 4개면 엄청 좋을것같아요.",5,4개월 전
y_49_072,전주 HOTEL SOUNDS 호텔사운즈,베스트한영민,잘자고 쉬고나왔습니다,5,1년 전
y_49_073,전주 HOTEL SOUNDS 호텔사운즈,감동적이고진솔된미카엘,걕실은 간판이 눈에 잘 띄지않아 찾는데 잠깐 헤맸어요 객실은 깨끗했어요 다만 올라가는 입구가 좁아 좀 답답했어요 침구도 깨끗했어요 난방을 너무 잘해놔서 좀 더웠지만 겨울엔 따뜻할것 같아요 객실이 좀 좁았지만 가격대비 혼자 하룻밤 묵는다면 좋은장소같아요,5,1년 전
y_49_074,전주 HOTEL SOUNDS 호텔사운즈,도디도,자리가 너무 모텔촌에 있긴 하지만 리모델링해서 안에는 깔끔했어요! 무인인데 하루 추가 요청드렸더니 수건이랑 물이랑 문앞ㅇ 놔주셨어요,4,6개월 전
y_49_075,전주 HOTEL SOUNDS 호텔사운즈,새*****,이 가격에 이 정도 퀄리티면 정말 좋은 것 같아요 ! 다만 엘베없어서 짐 많은 분들은 계단 이용하기 힘들 것 같습니다,5,11개월 전
y_49_076,전주 HOTEL SOUNDS 호텔사운즈,이야야야야호,숙소가 싸서 안 좋을 줄 알았는데 방도 깨끗하고 욕실도 깨끗하긴 하더라구요 하지만 이불교체를 하지 않은 것 같은 느낌...? 이불에 뭐가 묻어있더라구요 그래도 잘 잤어요 라디에이터도 있고 방도 따뜻해서 완전 잘 잤어요~~~! 화장실이 침실과 분리되어 있어서 좋았어요~~!! 침대에 전기장판있어서 더더더더더 따뜻하게 잤어요ㅎㅎ 체크인도 비대면으로 진행해서 편했습니다 저 가격에 이정도 퀄리티면 좋다고 생각했습니다 아주 잘 지내다가 갑니다 다음에 또 이용할게요~~,5,5개월 전
y_49_077,전주 HOTEL SOUNDS 호텔사운즈,발딱한인터넷,"넷플릭스, 티빙, 유튜브 전부 시청 가능하고 주변에 음식점도 많아서 포장, 배달해 먹기 정말 좋은 위치에 있어요 ! 전주에서 여러 호텔 다녀봤지만 가격도 정말 저렴한 편이구요 제발 안 올려주셨으면 좋겠어요 🥹 청결 하나는 정말 최고로 인정하는 곳 입니다 ! 사장님두 너무 너무 친절하시고 좋으세요 !!",5,3개월 전
y_49_078,전주 HOTEL SOUNDS 호텔사운즈,멍*****,리모델링을 한 객실이었구요 주차공간은 협소했어요. 엘리베이터가 없어서 짐이 있는 분 에겐 다소 불편함이 있을 수 있겠어요~ 하지만 객실의 컨디션은 흠 잡을 곳이 없었어요! 욕실 청소도 잘 되어 있었고 수압이 훌륭했어요^^ 사장님도 친절하셔서 재방문 의사 있습니당ㅎㅎ,4,9개월 전
y_49_079,전주 HOTEL SOUNDS 호텔사운즈,자립적이고기대하는오헤어공항,너무 잘 쉬다갔습니다.,4,5개월 전
y_49_080,전주 HOTEL SOUNDS 호텔사운즈,유쾌하고우호적인계란말이,주차장도 있고 무인체크인이라 더 편한 거 같아요! 객실 상태도 너무 깔끔하고 침대도 편해서 잘 지내다 갑니당,5,11개월 전
y_49_081,전주 HOTEL SOUNDS 호텔사운즈,이흿,생각했던것보단 좁았지만 깨끗하고 청결해서 만족합니다ㅎㅎ,4,11개월 전
y_49_082,전주 HOTEL SOUNDS 호텔사운즈,5오5오,일단 무인 시스템이 좋았어서 편하고 괜찮았어요~!! 저는 도보로 예약을 했어서 다음엔 차로 와도 될 것 같아요 호텔 객실 내부 상태도 깨끗하고 좋고 화장실도 청소를 잘 해주셨는지 청결했습니다 히터랑 에어컨도 따로 있는 것 같더라구요 예약은 하루지만 밤에 편안하게 숙박하고 갈 수 있었던 것 같아요 다음에도 전주로 오게되면 편안하고 깨끗한 곳 여기로 숙소 예약하고 올 것 같아요 그리고 또 좋았던 건 제가 귀가 많이 예민하고 밝은 편이 아니라서 그런지 저는 사실 조용했어서 괜찮았어요 ㅎㅎ,5,5개월 전
y_49_083,전주 HOTEL SOUNDS 호텔사운즈,짱구는개구쟁이,조아용 깔끔하구 조용해요,5,1개월 전
y_49_084,전주 HOTEL SOUNDS 호텔사운즈,원활한파전,신축이라 깨끗하고 쾌적해용~~~ 위치도 좋고 침구류도 폭신폭신해서 잘 쉬다갔습니다,4,10개월 전
y_49_085,전주 HOTEL SOUNDS 호텔사운즈,피어나너내도도독,전반적으로 만족합니다,5,1년 전
y_49_086,전주 HOTEL SOUNDS 호텔사운즈,발딱한인터넷,"다른 곳은 찝찝한 기분 들고 냄새도 별로였는데 사운즈는 겨울에도 따뜻하게 방 온도 올려주셔서 좋았구 냄새두 안 나고 화장실, 객실 전부 너무 청결합니다 !",5,3개월 전
y_49_087,전주 HOTEL SOUNDS 호텔사운즈,5성급게스트,아주 좋았습니다. 청결했어요,5,1년 전
y_49_088,전주 HOTEL SOUNDS 호텔사운즈,강*****,늦은시간까지 편하게 이용할 수 있어서 좋아요~^^,4,1년 전
y_49_089,전주 HOTEL SOUNDS 호텔사운즈,춤추는마법사,"리모델링을 해서 객실 깔끔합니다. 내부는 사진과 똑같다고 보시면 됩니다. 천정 에어컨 있구요, 전반적인 상태 상중하중에 상 드립니다. 한가지 아쉬운건 TV가 침대 정면에 있으면 좋았을텐데 옆쪽에 있다는 겁니다.다음에 또 방문할께요. .",5,11개월 전
y_49_090,전주 HOTEL SOUNDS 호텔사운즈,융블링,벌써 4-5번째 방문입니다 깔끔하고 좋아서 재방문하기 땃 좋아요:) 일찍 청소 마치시면 체크인도 빨리 할 수 있게 해주셔서 감사합니다,5,1년 전
y_49_091,전주 HOTEL SOUNDS 호텔사운즈,희망적인말콤,화장실 추움.. 그래도 히터 전기장판 둘다 됨 주차장 완전 좁음!! 세 대 정도 댈 수 있음,4,3개월 전
y_49_092,전주 HOTEL SOUNDS 호텔사운즈,씽씽한언니,사운즈호텔 전주에서 자주갑니다. 방도크고 넷플릭스되서 보고나서 pc로 봐야했습니다. 냉난방이 빵빵해서 잠깐틀어도 됬습니다. 앞으로 또가게되면 투베드로 업그레이드해서 잡아야할것같습니다.,5,1년 전
y_49_093,전주 HOTEL SOUNDS 호텔사운즈,낸세,무인으로 체크인과 아웃을 할 수 있습니다. 3층을 배정받았는데 엘베가 없어서 걸어서 올라갔습니다. 방에 처음 들어갔을 때 느낌은 나윽하고 따뜻했습니다. 전기 장판도 있고 라지에이터(?) 같은 따뜻한 바람은 아닌데 온기가 올라오는 난방 기구가 있어 좋았습니다. 침구류는 깨끗했습니다. 다만 베개가 높은 것만 있어서 그점은 다소 불편했습니다. 보통 높은 베개와 낮은 베개가 같이 있는데 여기는 높은 베개만 있어서 잠자리가 좀 뒤숭숭 했습니다. 냉장고에 물2개와 음료수 2개 들어있습니다.,5,5개월 전
y_49_094,전주 HOTEL SOUNDS 호텔사운즈,앗쉬어디가지,방 매우 깨끗했으며 인테리어가 깔끔했습니다 살짝 아쉬운 건 대부분 직접 조명이고 간접조명이 없어서 잘 때 많이 어두웠어요 너무 어두운 곳에서 못 주무시는 분은 커튼을 살짝 열거나 화장실 빛을 이용하세요,5,11개월 전
y_49_095,전주 HOTEL SOUNDS 호텔사운즈,강*****,좋아용~~ 늦은시간까지 대실을 할 수 있어서 넘 좋습니다 ㅎㅎ,4,11개월 전
y_49_096,전주 HOTEL SOUNDS 호텔사운즈,반직업적인님,늦은 시간에도 빠른 확정 감사합니다,5,8개월 전
y_49_097,전주 HOTEL SOUNDS 호텔사운즈,시카고마스티프,무인으로 운영되는 곳이라 당황하긴 했지만 객실 자체는 깔끔했어요~,4,10개월 전
y_49_098,전주 HOTEL SOUNDS 호텔사운즈,방대한한치오징어,굿⭐️⭐️⭐️⭐️⭐️추천합니다,5,5개월 전
y_49_099,전주 HOTEL SOUNDS 호텔사운즈,파푸아뉴기니여명,깨끗해요 맘에들어요ㅎㅎ,5,1년 전
y_49_100,전주 HOTEL SOUNDS 호텔사운즈,5성급게스트,아주 좋습니다. 깨끗해요,5,1년 전
y_49_101,전주 HOTEL SOUNDS 호텔사운즈,케*****,작긴한데 깨끗해요~~ 주차장이 작아서 밖에 주차햇는데ㅠ도보주차55000 원짜리가 떠서ㅠ아쉬웟어요ㅠㅠ 그래도 깨끗해서 담에 또 이용할래요,5,12개월 전
y_49_102,전주 HOTEL SOUNDS 호텔사운즈,발딱한인터넷,항상 여기로 오지만 남자 사장님 너무 착하시고 융통성도 정말 좋으신 분 같아요 ㅎㅎ 필요한 거 여쭤보면 친절하게 대응도 해주시고 무엇보다 전주 여러 숙소 다녀봤지만 특유의 텔 냄새와 담배 냄새가 심한데 사운즈 호텔은 정말 깨끗하구요 청소를 정말 잘 해놓으신다는 생각이 들어요 !! 냄새도 특유의 텔 냄새 전혀 없습니다!!,5,3개월 전
y_49_103,전주 HOTEL SOUNDS 호텔사운즈,빛나고창의적인셔츠,저 여기 단골이 된거 같습니다 가장 깨끗하고 좋아요 사장님 테이블이 조금 불편하긴 해요,5,1년 전
y_49_104,전주 HOTEL SOUNDS 호텔사운즈,이쁘닝재으니,너무 깨끗하고 시설 좋아요,5,1년 전
y_49_105,전주 HOTEL SOUNDS 호텔사운즈,우스꽝스러운군사경찰,깨끗하고 좋았습니다 잘 이용했습니다,5,11개월 전
y_49_106,전주 HOTEL SOUNDS 호텔사운즈,적극적이고강렬한아지랑이,깔끔하구 좋아요 프론트 사장님도 친절하고 좋아요,4,7개월 전
y_49_107,전주 HOTEL SOUNDS 호텔사운즈,이현교,깨끗하고 좋아요 !!!!,5,2개월 전
y_49_108,전주 HOTEL SOUNDS 호텔사운즈,watseo51,스위트 방은 크지만 침대 사이즈 가 아쉽고 타올도 작은거 3개 방에 전화도 없어 요청하기도 어려워 불편 했어요,3,7개월 전
y_49_109,전주 HOTEL SOUNDS 호텔사운즈,꿍제,쾌적하게 잘 이용하고 갑니다,4,3개월 전
y_49_110,전주 HOTEL SOUNDS 호텔사운즈,각박하고가냘픈명동,좋아요좋아요즇아요좋ㅇ,4,4개월 전
y_49_111,전주 HOTEL SOUNDS 호텔사운즈,케로로마님,급하게 내려오느라 숙소 걱정햇는데.. 깨끗하게 잘자고 갑니다 근데..이번엔 이불에서 냄새가 좀 났어요ㅠ 전부깨끗햇는데..,5,10개월 전
y_49_112,전주 HOTEL SOUNDS 호텔사운즈,귀여운탱아,깨끗하고 무인텔이라서 좋았어요 근데 주차공간이 좀 작아요,5,3개월 전
y_49_113,전주 HOTEL SOUNDS 호텔사운즈,분주한두꺼비,깔끔하고 청결해서 좋아요!,5,4개월 전
y_49_114,전주 HOTEL SOUNDS 호텔사운즈,분주한두꺼비,시설 깔끔하니 좋아요!!,5,4개월 전
y_49_115,전주 HOTEL SOUNDS 호텔사운즈,전면적인통,사장님이 친절하시고 답변이 매우 빨라요. 수건도 더 챙겨주시고 너무 친절하셔서 머무는 동안 좋았습니다~,5,11개월 전
y_49_116,전주 HOTEL SOUNDS 호텔사운즈,어이없는파자마,두번째 이용인데 여전히 좋네요~ 다만 엘베가 없는 단점 ㅠㅠ,5,1년 전
y_49_117,전주 HOTEL SOUNDS 호텔사운즈,시큰둥한럭키,가격대비 너무 깔끔하고 좋았습니다!,5,3개월 전
y_49_118,전주 HOTEL SOUNDS 호텔사운즈,이게나야아앙,화장실이 진짜 넓고 깔끔해요,5,4개월 전
y_49_119,전주 HOTEL SOUNDS 호텔사운즈,우스꽝스러운군사경찰,따뜻하고 좋았어요 잘이용했습니다,5,9개월 전
y_49_120,전주 HOTEL SOUNDS 호텔사운즈,빛나고창의적인셔츠,룸 업그레이드 해주셔서 감사합니다ㅎㅎ 모르는 번호로 갑자기 전화와서 놀랫지만 업그레이드해주셧다고 하셔서 너무 편하게 있다갑니다ㅎㅎ,5,1년 전
y_49_121,전주 HOTEL SOUNDS 호텔사운즈,GC14669112544,깨끗하고 서비스가 좋아요,5,3개월 전
y_49_122,전주 HOTEL SOUNDS 호텔사운즈,강렬하고밝은멜버른공항,미리 친절한 예약내역 문자 안내와 무인 시스템 장점이 좋습니다~^^,4,9개월 전
y_49_123,전주 HOTEL SOUNDS 호텔사운즈,Leedeukchoon,깨끗합니다 조금추워요,3,8개월 전
y_49_124,전주 HOTEL SOUNDS 호텔사운즈,방대한한치오징어,깔끔하고 위치 좋고 좋아요,5,4개월 전
y_49_125,전주 HOTEL SOUNDS 호텔사운즈,쏘피마그네슘,기대이상으로 깔끔하고 좋았어요~^^ 잘쉬었습니다!,5,10개월 전
y_49_126,전주 HOTEL SOUNDS 호텔사운즈,발딱한인터넷,제가 예약항 것만 13번째고 친구꺼나 직점가서 한거 하면 20번 조금 안 되게 간 것 같아요 그만큼 정말 좋아서 매번 갑니다 !!,5,4개월 전
y_49_127,전주 HOTEL SOUNDS 호텔사운즈,Gardenni,화장실도 깨끗하고 침대에 전기장판 있어서 아주 좋았어요!,4,4개월 전
y_49_128,전주 HOTEL SOUNDS 호텔사운즈,몽*****,엘레베이터 없음 숙박인데 수건 3장임 숙소에 날벌레가 있음 전체적인 인테리어는 리모델링을 했는지 깔끔하지만 여기저기 얼룩이라던지 오래됐다는 느낌이 있음 한쪽 벽면이 다 커튼으로 되어있었는데 궁금하면 열어보세요 ㅋㅋ,2,2개월 전
y_49_129,전주 HOTEL SOUNDS 호텔사운즈,디아미드,깔끔하니 좋네요. 아쉬운건 주차자리가 많지 않은거.,5,11개월 전
y_49_130,전주 HOTEL SOUNDS 호텔사운즈,열일곱애기똥풀,들어가자마자 너무 따뜻했어요 화장실이랑 온도 차이가 많이 나서 왔다 갔다 할때마다 너무 추웠지만요 가성비 좋게 잘 놀다 갑니다 엘베는 없어도 불편하지 않았어요 침구류랑 다 깨긋했어요,5,1년 전
y_49_131,전주 HOTEL SOUNDS 호텔사운즈,GC14669112544,객실이 깨끗하고 서비스가 좋아요,4,11개월 전
y_49_132,전주 HOTEL SOUNDS 호텔사운즈,강렬하고밝은멜버른공항,편안히 잘 이용하고 가요~^^,4,8개월 전
y_49_133,전주 HOTEL SOUNDS 호텔사운즈,발딱한인터넷,너무 좋아요오오오 !!,4,4개월 전
y_49_134,전주 HOTEL SOUNDS 호텔사운즈,발딱한인터넷,사장님 너무 좋으시고 다른 곳보다 너무 청결하고 특유의 냄새도 안 나고 용품들도 전부 잘 구비 되어있어용,5,4개월 전
y_49_135,전주 HOTEL SOUNDS 호텔사운즈,조영준조영준,저는 출장이 잦은 직업이라서 가성비좋은 숙소를 찾아다니는데 여기는 리모델링 해서진짜 가성비가 좋습니다^^사장님 친절하시고요 침대가 좋습니다~~ 주위에 밥먹을때도 제법있고요 재방문의사 있습니다 가성비좋은숙소를 찾는다면 여기로 오세요 친절하기도 하지만 하루 숙소로 있기에는 가성비숙소입니다 이런곳은 계속잘되기를 바랄뿐입니다 오며가며 다시 재방문하겠습니다 사장님 번창하시고요 항상 좋은 컨디션숙소로보답해주시기를 바랍니다 샤워 구성품 잘되어있고요 수건4장이나 있어서 샤워하고 머리감고 세안하는데 전혀부족함이 없습니다 또오겠습니다 번창하세요,5,11개월 전
y_49_136,전주 HOTEL SOUNDS 호텔사운즈,이구역의방랑자,잘 머물다 갑니다요!!!!,4,3개월 전
