id,name,nickname,review_content,rating,write_date
y_20_038,전주 하운드호텔 전주아중지구,저도할수있다당첨,새로 오픈했다고 해서 처음 이용해봤습니다!!!!! 저는 청결이 중요하다고 생각이 들었는데 청결도는 좋았어요 근데 바닥에 머리카락이 뭉텅이로 한주먹 있더라고요ㅜㅠㅠㅠㅠㅠ그거 빼고는 청결 좋았습니다 !! 그리고 분위기도 좋았구 시설도 좋았어요!!!!! 카운터분도 궁금한거 여쭤봤었눈데 친절하게 대답해주셔서 궁금증이 해결되었었습니다ㅎㅎㅎㅎㅎ 청결도 머리카락만 괜찮아진다면 다시 이용하고싶은 숙소에요!! !!! 옆에 편의점도 있구 좋았어요!!!!!,5,3개월 전
y_20_039,전주 하운드호텔 전주아중지구,때앵크,새로 리모델링 한곳이라 객실 깨끗하고 화장실도 깨끗해서 너무 좋네요! 낮시간에 가서 그런지 주차장 넓어서 주차하기 편했구요 1층 카페에서 빵구경도 하고 ㅎ 방이 생각보다 넓었고 스타일러도 있고 ott 종류 많아서 심심할 틈 없이 잘 쉬었어요! 근데 난방이 안되더라구요 히터를 켜면 답답해지고 끄면 춥고... 전기장판있어서 그나마! 음식을 시켜서 좀 먹을려고 보니 테이블이 없어서 찾다보디 발코니에 눈이 잔뜩 쌓여있어서 못 쓰고... 이런부분들 아쉬운거 말곤 잘 쉬었어요!,4,5개월 전
y_20_040,전주 하운드호텔 전주아중지구,정윤222222,출장 일정이 있어서 방문했는데 시설도 친절함도 완전 만족이였어요❤️❤️,5,11일 전
y_20_041,전주 하운드호텔 전주아중지구,쌉쌀한사단장,조아요 친절해요 믿고가는하운드 깨끗합니다,5,2일 전
y_20_042,전주 하운드호텔 전주아중지구,소나무2000,넓고 깨끗하고 조용하고 좋아요,4,1개월 전
y_20_043,전주 하운드호텔 전주아중지구,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 신축건물로 들어가는 순간 기분이 좋고 내부 인테리어도 신축 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다.",5,1개월 전
y_20_044,전주 하운드호텔 전주아중지구,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 신축건물로 들어가는 순간 기분이 좋고 내부 인테리어도 신축 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다.",5,1개월 전
y_20_045,전주 하운드호텔 전주아중지구,소나무2000,깨끗하고 넓어서 좋았어요,4,7일 전
y_20_046,전주 하운드호텔 전주아중지구,ejdjdjc,깨끗하고 친절해서 너무좋아요 자주이용하고있어요,5,18일 전
y_20_047,전주 하운드호텔 전주아중지구,모험심있고완고한빨래,시설이 노후되지않고 좋아요 ~ 주차장도 넓고 맘에 들었어요,5,17일 전
y_20_048,전주 하운드호텔 전주아중지구,노르웨이잡채,아이 포함 가족 3인 전주 놀러가서 숙소 2박 머물렀어요~! 객실 청결해서 너무 만족했고 체크인할때 여자사장님께서 친절하게 맞이해주셔서 감사했어요~!! 편하게 잘 쉬었어요👍🏻,5,13일 전
y_20_049,전주 하운드호텔 전주아중지구,공감하고쾌활한에이든,깨끗하고 사장님께서 친절하셨습니다,5,3개월 전
y_20_050,전주 하운드호텔 전주아중지구,마음만20대,객실이전체적으로 깔금하고침구류정돈이잘돼있습니다 주변에 먹을거리도많고 마실것도많이 있어서 좋았습니다 사장님이 친절하시고 부담없고 좋았습니다 객실이전체적으로 깔금하고침구류정돈이잘돼있습니다 주변에 먹을거리도많고 마실것도많이 있어서 좋았습니다 사장님이 친절하시고 부담없고 좋았습니다 객실이전체적으로 깔금하고침구류정돈이잘돼있습니다 주변에 먹을거리도많고 마실것도많이 있어서 좋았습니다 사장님이 친절하시고 부담없고 좋았습니다!!,5,7개월 전
y_20_051,전주 하운드호텔 전주아중지구,자립적이고활동적인이웃,인근 식당도 많고 시설은 물론 직원블들이 친절해서 좋았습니다. 한옥마을과 접근성도 좋아 만족스런 숙소였습니다.,4,1개월 전
y_20_052,전주 하운드호텔 전주아중지구,의욕적이고활발한총각김치,"숙소 오픈 후 출장 갈때마다 이용하는 숙소입니다! 적어도 10번 이상 방문한 것 같네요ㅎㅎ 자주 방문해서 그런지 객실 업그레이드 받아 스위트룸 이용하게되어 사진은 스위트룸이지만 거의 모든 객실 타입 이용해봤는데 모든 객실 전부 다 정말정말 완벽합니다👍🏻👍🏻👍🏻 특히나 여기 숙소는 다른 곳과 다르게 인테리어 자체가 편안한 분위기라 숙소 들어가면 나오기가 싫어질만큼 좋아요ㅠㅠㅠ☺️ 그리고 침대도 크고 매트리스도 좋고 청결도 완벽해서 다른 숙소는 못가겠더라구요 (멀더라도 굳이 여기와서 숙박하고 가기도 합니다😉 다른 곳 가면 비교만 왕창하게 된다는,,) 항상 응대도 친절하게 해주시고, 좋은 숙소 제공해주셔서 감사합니다!",5,7개월 전
y_20_053,전주 하운드호텔 전주아중지구,간간하고가냘픈카이도,숙소 사진이랑 컨디션 진짜 똑같고 너무 깔끔하고 넓직하고 좋았어여 게다가 사장님도 너무 친절하게 맞아주셔서 기분이 좋았습니당~ 제가 간날응 전주가 추웠는데 방도 뜨끈뜨끈해가지고 잘잤어여 안마의자도 있었는데 안마의자 시원하더라고요 ㅋㅋㅋㅋ 많이걸어서 다리아팠는데 시원하게했습니당 스타일러에 옷도 걸어가지구 음식냄새 쫙빼고 뽀송뽀송 좋더라구용ㅎㅎㅎ 전체적으로 시설이 너무 다 좋고 밝은 분위기에 깔끔해서 관리도 잘돼있러서 찝찝하지 않게 푸욱 쉬다가 왔습니다,4,3개월 전
y_20_054,전주 하운드호텔 전주아중지구,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 신축건물로 들어가는 순간 기분이 좋고 내부 인테리어도 신축 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다",5,4개월 전
y_20_055,전주 하운드호텔 전주아중지구,마흔병아리,친절하고 깨끗했어요 다음에도 이용 예정입니다,4,13일 전
y_20_056,전주 하운드호텔 전주아중지구,남원작당,처음으로 방문하였던 숙소입니더 주차장은 엄청 커요! 이점은 좋아요 객실도 넓었어요 하지만 이뿐 이랄까요.. 아님 기대감이 많이 컸던 탓일까요…. 객실 내 벽면 전신거울은 있었지만이고 화장할수있는 거울은 화장실 쁀이었어요 객실내는 없었습니다 리모컨도ㅠ 객실내 불을 끌수 있는 리모콘은 따로 옶어서 직접 껐다 켰다 해야해서 불편했오요 티비 화질은 매우 좋았으나 Ott 이용시 음량이 너무 작아서 들리지 않아서 어쩔슈 옶이 티비채널만 보았습니다 간이 테이블과 의자는 없습니다 객실냐 식사시 바닥에서 하여야 했습니다 오픈 한 곳이라서 깨끗은 했으나 재방문은 안할거 같아요,3,6개월 전
y_20_057,전주 하운드호텔 전주아중지구,진취적인작물,"최근래 가본곳 중에 최고입니다. 시설도 새거고, 깨끗하고 나무랄데가 없음 가격만 유지되면 예약하기힘들정도가 될듯 최근래 가본곳 중에 최고입니다. 시설도 새거고, 깨끗하고 나무랄데가 없음 가격만 유지되면 예약하기힘들정도가 될듯 최근래 가본곳 중에 최고입니다. 시설도 새거고, 깨끗하고 나무랄데가 없음 가격만 유지되면 예약하기힘들정도가 될듯 최근래 가본곳 중에 최고입니다. 시설도 새거고, 깨끗하고 나무랄데가 없음 가격만 유지되면 예약하기힘들정도가 될듯.",5,8개월 전
y_20_058,전주 하운드호텔 전주아중지구,러시아화성,새벽에 전등 오작동으로 계속 일어나서 잠을 못잤어요 직원 방문시에도 그런 현상이 있어서 물어보니 카드키 접촉 불량의 경우 그럴수있다해서 새벽에도 몇번 다시해봤는데도 계속 오작동 잠결이라 뭘잘못눌렀나 참다 새벽에서야 연락하긴했는데 바로 해결안되서 결국엔 카드키 뽑고 잤네요 화장실도 휴대폰 조명켜고 이용했구요 이런 문제가 처음은 아닌것 같았어요 그러니 직원분이 접촉불량 이야기를 하셨겠죠? 그런데 퇴실할때도 별도의 사과도 없었고 기분 나쁘더군요 여행의 피로를 풀려고 잡은 숙소에서 좋지 않은 기억 남기고 돌아왔습니다 객실점검에 좀더 신경써야할것 같아요,3,5개월 전
y_20_059,전주 하운드호텔 전주아중지구,무형적인단군,가성비 좋고 아침 조식은 원가로하시는 듯 합니다. 감사합니다.,4,24일 전
y_20_060,전주 하운드호텔 전주아중지구,금멍뚜,일단 주차장 넓고 옆에 공사중인 본관 대형버스 주차장까지하면 주차 못 할 일은 없을 것 같아요. 침대 안에 전기장판 있는건 감동 그 자체. 2층 조식은 현재 미운영상태. 1층에 카페(유료)있으니 이용하실 분 참고. 근처에 편의점도 2곳있고 배달 음식은 1층에서 픽업하면 됩니다. 샤워기 헤드가 조금 문제가 있었는데 저희가 늦은 시간에 발견해서 다음날 아침에 이야기 드렸더니 바로 고쳐주셨어요!!! 마주쳤던 직원분들 모두 친절하셔서 덕분에 잘 묵고 갑니다!!!!,4,7개월 전
y_20_061,전주 하운드호텔 전주아중지구,눅눅한구역보스,올때마다 좋은 기억만 가지고 가요!,5,7일 전
y_20_062,전주 하운드호텔 전주아중지구,바른겨울,새로생긴 숙소라 기대하고 갔는데 아쉬운 부분이 조금 있었습니다ㅠ 커피포트에 물곰팡이처럼 자국이 있어 사용하기 찝찝했고 아침에 공사소리가 매우 시끄럽게나서 힘들었습니다 창문이 이중창이 아니라서 바깥소리가 조금씩 들리는 편이였어요 그리고 방음은 옆방은 사람이 없어서 모르겠는데 층간소음이 있는 편이였어요 위에서 쿵쿵대는 소리가 잘 들리더라구요 객실이 깔끔해서 좋긴 하지만 이용하면서 아쉬운 점 몇가지 적어봤습니당..😅 방음이나 이런건 건물 특성상 어쩔 수 없는 부분이아 생각하지만 커피포트만 조금 조치해주시면 너무 좋을 것 같아욤❤️ 쉬는건 편안하게 잘 쉬고 왔어요 :),3,8개월 전
y_20_063,전주 하운드호텔 전주아중지구,헌던댁,깨끗한 실래 조용하고 쾌적한 분위기 모임 출장 제격입니다 동창회모임관계로 매년사용하고 있는데 친구들이 모두 흡족해 하며 걍츄추천해 합니다 주인장 친절함도 추가요 ㅠ,5,2개월 전
y_20_064,전주 하운드호텔 전주아중지구,몽중인몽상,엄청 깨끗하고 좋았으나 아직 시설정비는 못하신 느낌 되게 좋아요 하지만 화장실 문이 잘 안닫히는데 아직 리모델링하고 확인 못 하신것 같아요 샤워기도 물이 좀 새고 수압이 좀 별로,4,6개월 전
y_20_065,전주 하운드호텔 전주아중지구,다정하고소박한사투리,지난달 다녀가고 다시 이용했어요. 연박은 대실비 추가해야해서 좀. . 그랬어서 다음 방문은 고려되어야 하지만 최근 오픈해서 깔끔하고 따뜻하고 좋습니다,5,5개월 전
y_20_066,전주 하운드호텔 전주아중지구,소소하고바람직한은하수,시설이 좋아요 깨끗하구 친절하구 주차장도 크고 조용하구 따뜻하게 자고 옵니다 전 전주에서 젤루 추천드리고 싶습니다,5,6개월 전
y_20_067,전주 하운드호텔 전주아중지구,GC1508426553,좋습니다요 깡끔하고 굿,5,12일 전
y_20_068,전주 하운드호텔 전주아중지구,비빔밥2307,시설도 깨끗하고 직원분들도 너무친절하십니다,5,14일 전
y_20_069,전주 하운드호텔 전주아중지구,윈딩,료칸보단 타일욕조에 가까웠고 물때가 심해서 사용안했어요 바닥은 끈끈하고 창문열수없는 뷰로 배정받았으나 이 모든걸 가성비가 용서합니다 참 방음은 전혀 안되니 참고하세요 시끄러워서 깬게 한두번이 아님 가격대비 전주에서 제일 괜찮은 숙소입니다 카운터도 친절하셔요~,3,5개월 전
y_20_070,전주 하운드호텔 전주아중지구,다흐가,"숙소가 깨끗하고, 한옥마을이랑은 10분거리(차량) 편하고 주차장도 너무 넓어서 좋았어요. 물론 직원분들께서도 친절하시고,아침에 샐러드 주셔서 감사했습니다!",5,25일 전
y_20_071,전주 하운드호텔 전주아중지구,Narcolepsy1,새로 오픈한곳!.. 숙소퀄리티가 매우 좋습니다. 1층에는 카페와 연동되어있으며 공용주차장과도 매우 가까워 이용이 매우 편리합니다. 여자친구도 매우 만족하하고 있어서 뿌듯하네용 꾸준히 이용하고싶은 마음입니당,5,5개월 전
y_20_072,전주 하운드호텔 전주아중지구,얼맞은전갈,너무 친절하시고 청결도에 만족했는데 욕조에 물이 안빠져 사용하질 못했네요 그래도 푹 쉬다가 나옵니다~~,3,5개월 전
y_20_073,전주 하운드호텔 전주아중지구,ejdjdjc,쾌적하니 아주좋아요 굿굿,5,18일 전
y_20_074,전주 하운드호텔 전주아중지구,ytsejam0410,깔끔하고 시설도 좋고 아침에 제공해주신 샐러드도 좋았습니다,5,27일 전
y_20_075,전주 하운드호텔 전주아중지구,참치튀김,"방문했을 때 방이 너무 깔끔하고 좋아서 더 마음에 들었어요. 업무차 방문했고, 간단히 근처에 리뷰 괜찮은데 찾아서 들어왔는데 역시나 방이 좋았습니다. 저녁 먹을 데도 가깝고 근처에 편의점도 있어 출장오시는 분들은 고민하지 않고 방문하셔도 좋을 것 같습니다. 무엇보다 방이 깔끔했고 건물도 되게 새거같았어요. 그리고 주차도 편했으니, 주차 신경 쓰시는 분들도 신경 쓰지 않고 방문하셔도 될 것 같습니다. 다음에 출장오면 고민하지 않고 다시 방문할 것 같습니다. 추천합니다~!",5,7개월 전
y_20_076,전주 하운드호텔 전주아중지구,가득가득한우주보안관,"하운드 호텔은 정말 관리가 잘 되고 있다는 느낌이 듭니다. 여러번 방문했는데요, 첫째로는 깔끔한 내부입니다. 신축 느낌으로 내부 인테리어랑 좋구요. 두번째로는 넓은 전용 주차장과 일층의 친절하신 아주머니, 그리고 가장 인상깊었던 점은 갈때마다 청소상태가 정말 좋다는 점입니다. 청소하시는 직원분들이 정말 열심히 해주시는 것 같아요. 앞으로도 지금처럼 잘 운영 부탁드립니다. 자주 애용하겠습니다. 넉넉한 시간, 합리적인 가격, 최고의 상태. 고맙습니다. 또갈게요",5,5개월 전
y_20_077,전주 하운드호텔 전주아중지구,즐겁고배려있는인디애나,"어머니가 잠시 이용해야해서 예약했습니다. 오픈한 지 얼마 안된 곳이고, 리뷰에서 말하길 깨끗하고 직원분들이 친절하다고 해서 예약했어요. 실제로 그렇습니다. 🥹🥹👍 밤에 잘 잤다고 합니다. 다들 많이 이용하시길. 다음에 가족끼리 전주여행오면 여기로 꼭 예약할게요.",5,5개월 전
y_20_078,전주 하운드호텔 전주아중지구,98세사회주의자,"좋은점: 안마의자 있음, 신축임, 드라이기 좋음, 티비 큼, 욕조 좋음, 수압 좋음, 주변에 편의점 많음 단점: 이불에 얼룩이나 머리카락 다소 발견됨, 세면대가 외부에 나와있음 커플이라그런지 화장실이 훤히 보이는 방 주셨더라구욤..! 그래서 용변보기는 조금 불편 ㅠㅠ 그래도 좋은가격에 편히 묵고 갔습니다 ㅎㅎ",5,4개월 전
y_20_079,전주 하운드호텔 전주아중지구,다정하고소박한사투리,"1박 예정이었으나 하루 일찍 가게되어 연박이었는데, 추가결제 해안 하는점이 좀 아쉬웠지만, 주차장, 친절, 온도, 티비사이즈 등은 모두 좋았어요",4,5개월 전
y_20_080,전주 하운드호텔 전주아중지구,곤우넨네,방업그레이드감사합니다,4,1개월 전
y_20_081,전주 하운드호텔 전주아중지구,공평한창병,"최근에 일정을 마친 후 잠시 휴식을 취할 곳이 필요해서 숙박을 예약하고 이용해 보았습니다. 처음 예약을 하면서 조금 걱정했지만, 막상 도착하고 나서 그 걱정이 사라졌습니다. 욕실 또한 정말 깨끗했고, 물이 잘 나오는 샤워기와 세면대, 화장실 모두 위생 상태가 잘 관리되고 있었습니다. 세면도구와 수건도 충분히 준비되어 있었고, 샴푸, 바디워시 등도 고급 브랜드의 제품이어서 개인적으로 만족스러웠습니다. 물 온도나 수압도 좋았고, 아무래도 짧은 시간에 이런 환경에서 힐링할 수 있다는 점이 매우 좋았습니다. 방 안에는 냉난방 시설이 잘 갖춰져 있었고, 에어컨이 잘 작동해 날씨와 관계없이 쾌적한 온도를 유지할 수 있었습니다. 무엇보다 방 안에 무료 Wi-Fi와 TV가 있어서 시간이 짧아도 편하게 시간을 보낼 수 있었습니다. 또한, 가격이 생각보다 합리적이라 더욱 만족스러웠습니다. 서비스와 시설이 정말 좋았고, 방의 크기도 적당해서 혼자 또는 둘이서 이용하기에 충분한 공간이었습니다.",5,3개월 전
y_20_082,전주 하운드호텔 전주아중지구,쓰린국회의원,깨끗하고 아늑해서 매번 출장마다 잘 이용하고 있습니다.,5,1개월 전
y_20_083,전주 하운드호텔 전주아중지구,룰루랄라히힛,친절하시고 아주 좋아요ㅎㅎㅎ 시설도 깔끔하고 방에 들어가니까 좋은 향이 나서 기분이 좋았어요 다른곳가면 담배냄새가 나는데 여기는 그러지 않아서 매우 좋았습니다! 방안도 깔끔해서 더욱 좋았고 매우 친절하세요 두번째 방문인데 매우 만족스럽고 나중에도 방문할 예정입니다. 친절하시고 아주 좋아요ㅎㅎㅎ 시설도 깔끔하고 방에 들어가니까 좋은 향이 나서 기분이 좋았어요 다른곳가면 담배냄새가 나는데 여기는 그러지 않아서 매우 좋았습니다! 방안도 깔끔해서 더욱 좋았고 매우 친절하세요 두번째 방문인데 매우 만족스럽고 나중에도 방문할 예정입니다.,5,3개월 전
y_20_084,전주 하운드호텔 전주아중지구,느낌적인호두마루,애기들이랑 숙소잡으려면 이것저것 따져야할게 많은데ㅠㅠ 요긴 깨끗하고 늦은 시간 입실했는데 직원분들께서 친절히 안내 다 해주셨어용👍🏻 넘 좋았어요ㅎㅎ 다음에 전주갈일잇음 또 여기 갈거에용💕,5,1개월 전
y_20_085,전주 하운드호텔 전주아중지구,이희히희,너무 편안하고 tv도 크고 대만족했어요 조금 아쉬운건 수압이 좀 약했던거 빼고는 다좋았어요!!,4,6개월 전
y_20_086,전주 하운드호텔 전주아중지구,음지의마왕,"진짜 솔직 리뷰쓰겠습니다 제가 여자친구가 전주사람이고 제가 완주사람이라 텔을 진짜 일주일에 3,4번씩 이용하는데 전주 왠만한 텔 다 돌아봤습니다 거짓말 안하고 여기 미침 드라이기ㅋㅋㅋㅋㅋ 보고 기겁했어요 도난시 몇십만원이라고 봤는데 들어오고 그 이유를 알아버림… 그외에도 막 다른물건들도 배상 써있는데 방 들어오면 그이유를 알게됩니다…그냥 입닫고 와보세요 진짜 후덜덜합니다…아 그리고 주차장 개커요",5,5개월 전
y_20_087,전주 하운드호텔 전주아중지구,영*****,전주 숙박업소중 탑티어!! 깔끔하고 너무좋아요 위치가 한옥마을이랑도 가깝고,5,6개월 전
y_20_088,전주 하운드호텔 전주아중지구,찌니메렁,날씨 춥다고 난방 빡시게 돌려주셔서 감사했습니다 ㅋㅋ 너무 더워서 문을 열어놓아야 할 정도였어요! 깨끗하고 티비도 커서 좋았어용,5,6개월 전
y_20_089,전주 하운드호텔 전주아중지구,육군사관학교세계,이제 막 리모델링해서 전반적으로 다 깔끔했고 다만 방음이 너무 안돼서 늦게까지 옆방 떠드는 소리가 계속 났어요 ㅠㅠㅠ 그리고 침대 딱딱하다라구여 예민한 사람들은 참고하세요‘,4,8개월 전
y_20_090,전주 하운드호텔 전주아중지구,몽중인몽상,깨끗하고 환기도 잘 되서 좋았어요!! 또 이용하게 될 것 같아요.,5,2개월 전
y_20_091,전주 하운드호텔 전주아중지구,듀얼여과공법,방넓고 침대크고..다좋은데 화장실이..좀 오픈되있다보니 ㅜㅜ👀,4,2개월 전
y_20_092,전주 하운드호텔 전주아중지구,귀폭마린,항상 친절하시구 좋아요,5,2개월 전
y_20_093,전주 하운드호텔 전주아중지구,미농김,시설도 깨끗하고 주차자리도 넓어서 좋았어요!!,4,1개월 전
y_20_094,전주 하운드호텔 전주아중지구,미적인천체,"일단 체크인때 투숙객정보 작성을 하는것도 좀 낯선데...30분전에 퇴실준비해달라는 말씀도 좀 불쾌했어요. 몇분전에 준비하든 투숙객마음인데, 늦게 퇴실해서 전화받는 불편이 없게하란말을 하셔서 당황스럽고, 객실화장실은 락스냄새가 진동을 하는데 문도 열어두셔서 객실내에도 초반에 냄새가 많이나요~근데 객실을 넓은곳으로 주시고, 트윈베드에 모두 전기장판도 있고, 객실도 해가 지니 따뜻👍🏻 근데 군데군데 바닥 청소가 안된곳들이 있더라구요 장단점이 뚜렷합니다. 그리고 테이블이 없어 취식은 불편해요😥",3,5개월 전
y_20_095,전주 하운드호텔 전주아중지구,귀폭마린,요즘엔 여기만 이용하고있을정도로 만족하며 이용중이에요,5,2개월 전
y_20_096,전주 하운드호텔 전주아중지구,완벽하고확실한사이버테러,사장님이 친절하세요😁,4,2개월 전
y_20_097,전주 하운드호텔 전주아중지구,일일밀,아이와 함께 여행와서 숙소예약했는데 깨끗하고 깔끔해서 너무 좋았아요~,5,2개월 전
y_20_098,전주 하운드호텔 전주아중지구,v핑슷v,너무너무 편하게 잘 쉬었어요,4,2개월 전
y_20_099,전주 하운드호텔 전주아중지구,OnlyQ,"서비스도 친절하고, 방 인테리어와 청결이 깔끔했으며~ 넓은 방에서 친구들과 오랜만에 즐거운 추억을 만들었습니다.",5,5개월 전
y_20_100,전주 하운드호텔 전주아중지구,용왕당첨제발,일단 주차장이 넓게 되어있는점 아주 좋았습니다 하운드호텔은 역시 하운드 호텔인가 봅니다 프론트에서 친절하게 맞아 주셨고 객실에서는 담배냄새라고는 1도 안났습니다 아무래도 신축건물이다 보니 더 궁금 했긴 했지만 객실 컨디션은 아주 굿굿굿 침대 매트리스도 누웠을때 딱 잘 잡아줬고 근방 숙소에 있는 숙소에서는 제일 1등이라고 생각 합니다 하운드호텔이름만큼 숙소 예약 실패는 없는듯.. 화장실 수압도 좋았고 티비도 큼직하니 편안히 누워서 시청 할 수 있었습니다 단 ott안되는건 아쉬웠지만 좋은숙소라고 생각 편안하게 쉬다가 갑니다아아아,5,5개월 전
y_20_101,전주 하운드호텔 전주아중지구,성규니,완전 깨끗하고 좋았어요,4,2개월 전
y_20_102,전주 하운드호텔 전주아중지구,가상적인복서,깔끔하고 좋았어요 티비도 커요,5,1개월 전
y_20_103,전주 하운드호텔 전주아중지구,peachz,친구들과 연말파티를 위해 방을 예약했어요! 좋았던 점은 중문이 따로 있다는것! 그래서 바깥 소음이 하나도 들리지 않아 좋았어요! 연말인데도 불구하고 소음 문제가 전혀 없어 이 부분 걱정하지 않으셔도 돼요! 오픈 이벤트 중이라 방도 저렴했고 사장님도 너무 친절하셨어요! 무엇보다 룸이 너무 깔끔하고 따뜻했어요! 바닥 난방되고 히터도 있는데 히터를 안틀어도 따뜻해서 좋았어요! 침대도 전기장판이 있어서 뜨끈했고 침대 한쪽은 장판 사용안했는데도 따뜻하더라구요! 다이닝 테이블도 따로 있어서 배달음식 시켜먹으면서 파티하기에도 딱이에요! 연인과 친구들과 소중한 추억 남기기 아주 좋은 장소 인거 같아요! 이용 후 너무 만족스러워 후기 남깁니다! ♥️ 다들 새해 복 많이 받으세요☺️🫶🏼,5,6개월 전
y_20_104,전주 하운드호텔 전주아중지구,짙은발광동물,너무 완벽한 숙소를 찾았습니다!,5,1개월 전
y_20_105,전주 하운드호텔 전주아중지구,내가내가,"개인일정으로 인해 전주 자주 방문합니다 부득이하게 아이와 같이오게 되어 말씀드렸는데 세상 이렇게 친절하시다니요 여기저기 자주 다녀도 이렇게 친절하게 해주시는 곳 없었어요 여자사장님이신지 몰라도 하나하나 설명쥬시고, 조식도 넘나 자세한 설명으로 바로 초이스 했어요^^ 객실도 깨끗하고 만족최고입니다 또 방문하고 싶은 곳이에요",5,3개월 전
y_20_106,전주 하운드호텔 전주아중지구,사천개미,방도 넓고 직원도 친절해서 좋았습니다 그런데 들어가서 화장실 확인해 보니 썼던 걸로 보이는 젖은 수건 하나가 덩그러니 놓여져 있더라고요 실수로 안 치웠겠죠? 테이블이 없어서 음식 먹는 데는 좀 불편했지만 그 외에는 괜찮았습니다,4,4개월 전
y_20_107,전주 하운드호텔 전주아중지구,얼맞은라사압소,호텔이고싶어하는 모텔느낌… 전객실 금연인줄알았으면 예약 안했을텐데 ㅠ 다음엔 꼼꼼하게 보려구요 스타일러 시궁창 냄새 나길래 살균 돌리고 물도 채워놓고 이건 뭐 …,3,3개월 전
y_20_108,전주 하운드호텔 전주아중지구,버젓한문법,능글맞게 현장결제 유도 하셧지만 구비된 부식 챙겨 주려고 하셔서기분좋았습니다 끝난줄 알았던 생리가 터져 침대커버가 오염됬는데 다짜고짜 절대 재사용 못한다고 저희는 한두방울만 묻어도 못쓴다고 현금결제 10만원 배상 요구할때 표정이 생생하네요..그렇게 천결 신경쓰시는데 시트에 담배빵은 왜 있는 걸까요..,1,10일 전
y_20_109,전주 하운드호텔 전주아중지구,귀폭마린,항상 잘이용하고있고 깔끔하고 좋아요,5,2개월 전
y_20_110,전주 하운드호텔 전주아중지구,다정하고온화한핀잔,전주에서 이 정도 퀄리티 있는 숙소 정말정말 처음인듯해요 ~ 너무 저렴한 금액으로 내집보다 깨끗한 숙소 기분좋게 다녀갑니다 ! 글 재주가 없어서 사진으로 대체!,5,7개월 전
y_20_111,전주 하운드호텔 전주아중지구,귀폭마린,항상 잘 이용하고있어요,5,1개월 전
y_20_112,전주 하운드호텔 전주아중지구,PODA,신축이라 깔끔해요~ 전주 올 때마다 방문할게요~,5,6개월 전
y_20_113,전주 하운드호텔 전주아중지구,엄청나고다감한잔디색,항상 청결하게 유지해주시고 겨울인데 따뜻해서 돟았어요. 감사합니다,5,5개월 전
y_20_114,전주 하운드호텔 전주아중지구,니나노3,새로 오픈해서 갔는데 좋아요,5,6개월 전
y_20_115,전주 하운드호텔 전주아중지구,니나노3,새로 오픈해서 갔는데 좋아요,5,6개월 전
y_20_116,전주 하운드호텔 전주아중지구,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 건물로 들어가는 순간 기분이 좋고 내부 인테리어도 최근 리모델링한 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다. 일층 프론트도 친절합니다",5,4개월 전
