id,name,review_content,rating,write_date
yeogi_accom_016_18451,전주 호텔아지트 신시가지점,처음 방문한 곳이었는던 방도 크고 욕조도 커서 좋았습니다출장 올 때마다 이용할 예정입니다,5,1년 전
yeogi_accom_016_18452,전주 호텔아지트 신시가지점,아지트 오랜만에 올 기회가 돼서 왔는데 기대한 만큼 좋았어요  다른보다 객실 크기도 좀 큰 느낌이구 쇼파랑 테이블이나 화장대 등등 인테리어가 세련됐구 이용하기도 편리했어요 잘 쉬다 갑니당,5,2년 전
yeogi_accom_016_18453,전주 호텔아지트 신시가지점,방은 깔끔했어요 고데기도 있고 스타일러도 있고 쇼파가 눈에띄게 넓었음 ㅋㅋ 주변에 술집 카페 많아서 입지는 좋은 것 같습니다 아쉬웠던 건 샴푸랑 바디워시  싸구려였음 그거빼곤 굳,5,2년 전
yeogi_accom_016_18454,전주 호텔아지트 신시가지점,주차자리 넉넉하고 편하게 쉬고 갑니다,5,1년 전
yeogi_accom_016_18455,전주 호텔아지트 신시가지점,신시가지에서는 그래도 제일 시설이 깔끔한곳 같아요 돈 조금 더주고 쾌적하게 이용하고싶으시면 여기 추천드릴게요 1층에 커피있는데 먹을만 하더라고요 사장님도 친절해서 재방문의사있습니다,5,2년 전
yeogi_accom_016_18456,전주 호텔아지트 신시가지점,아주 좋습니다 잠 자기에도 편하고 이런날씨에 감기걱정없이 편하게 푹 쉬었네요 주차공간도 널널하고 편하게 푹 쉴수 있어서 좋았습니다 다음에도 이용할게요 편한공간 만들어주셔서 감사합니다,5,2년 전
yeogi_accom_016_18457,전주 호텔아지트 신시가지점,친절한 방과 깔끔한 서비스,5,1년 전
yeogi_accom_016_18458,전주 호텔아지트 신시가지점,좋아요 시설도 깔끔하고 물도 잘 나오네요 시설 깔끔하고 좋아요 다음에 또 갈게요 방도 따뜻하네요,5,3년 전
yeogi_accom_016_18459,전주 호텔아지트 신시가지점,침실공간과 욕실이 오픈되서 밤늦게 다른객실에서 샤워를하면 조금시끄러웠습니다,4,2년 전
yeogi_accom_016_18460,전주 호텔아지트 신시가지점,잘쉬다갑니당ㄹㄹㄹㄹ,5,3년 전
yeogi_accom_016_18461,전주 호텔아지트 신시가지점,신시가지 들리면 항상 가는 것 같아요-항상 잘 머무르고 편하게 쉬다가 갑니다욕조가 넓어서 새롭고 좋았어요 다음에 놀러오면 또 넓은 욕조에서 쉴 수 있으면 좋겠네요 ㅎㅎ,5,3년 전
yeogi_accom_016_18462,전주 호텔아지트 신시가지점,전주 여행 가서 처음 방문한 숙소입니다 디럭스 예약했는데 욕조가 넓어서 너무 좋습니다 청결도도 높고 객실도 넓어서 좋았습니다 소파도 있어서 식사하기에도 아주 편했습니다 다시 놀러 가고 싶네요,5,2년 전
yeogi_accom_016_18463,전주 호텔아지트 신시가지점,아주 깔끔하고 따뜻해서 잘 쉬고 왔습니다,5,3년 전
yeogi_accom_016_18464,전주 호텔아지트 신시가지점,처음 가본 신시가지 숙소였는데 맘에 들었어요압도적인 크기에 놀랐습니다,5,3년 전
yeogi_accom_016_18465,전주 호텔아지트 신시가지점,깔끔하고 좋았습니다,5,3년 전
yeogi_accom_016_18466,전주 호텔아지트 신시가지점,가격이 비싸다고 할수있지만 객실 컨디션이나 서비스 주위 시설들 비교하면 가격이 아깝지 않을정도이며 다시 이용하고싶은 곳,5,2년 전
yeogi_accom_016_18467,전주 호텔아지트 신시가지점,잘쉬다갑니당 시설이 깨끗해요,5,3년 전
yeogi_accom_016_18468,전주 호텔아지트 신시가지점,엄마아빠 전주여행 간다고 하시길래 여기저기 후기 찾아보다가 가장 후기도 좋아서 예약했어요객실 컨디션 좋았고 시내에 위치해있어서 부모님이 갈 곳 많다며 좋아하셨습니다조식도 샌드위치 나왔다고 하시네요 ㅎㅎㅎ,5,2년 전
yeogi_accom_016_18469,전주 호텔아지트 신시가지점,최고입니다 월풀욕조뿐 아니라 방자체도 아주 좋아용,5,1년 전
yeogi_accom_016_18470,전주 호텔아지트 신시가지점,좋아요 깔끔해서 자주와요,4,2년 전
yeogi_accom_016_18471,전주 호텔아지트 신시가지점,신식이라 그런지 깔끔하니 좋네요,5,3년 전
yeogi_accom_016_18472,전주 호텔아지트 신시가지점,깨끗하고 조용해서 좋았습니다,5,3년 전
yeogi_accom_016_18473,전주 호텔아지트 신시가지점,깔끔하고 젛아요 건물이새거같아유,5,3년 전
yeogi_accom_016_18474,전주 호텔아지트 신시가지점,주차장 주차공간도 많아서 차량 고객들도 이용하기 좋을 거 같아요 룸 컨디션도 괜찮은퍈이고 주변 관광지랑고 접근성이 좋아서 어디 다니기도 수월할거같아요 신시가지 근처입니다아,5,1년 전
yeogi_accom_016_18475,전주 호텔아지트 신시가지점,타인이 쓴 샤워타올면도기가 널부러져있고요즘 낮동안 더운데 에어컨이 안됨,3,3년 전
yeogi_accom_016_18476,전주 호텔아지트 신시가지점,출장 오면 아지트인데 가성비 좋으네요,5,2년 전
yeogi_accom_016_18477,전주 호텔아지트 신시가지점,전주 신시가지에서 최고입니다 깔끔해요,5,1년 전
yeogi_accom_016_18478,전주 호텔아지트 신시가지점,깨끗하고 좋아서 재이용 했습니다만조금 추워요 ,4,2년 전
yeogi_accom_016_18479,전주 호텔아지트 신시가지점,깨끗하고 좋아요 또 올게요,5,1년 전
yeogi_accom_016_18480,전주 호텔아지트 신시가지점,깨끗하고 좋아요넷플 다되고 좋으요,5,3년 전
yeogi_accom_016_18481,전주 호텔아지트 신시가지점,깨끗하고 좋아요 ,5,1년 전
yeogi_accom_016_18482,전주 호텔아지트 신시가지점,외관도 깨끗하고 들어가보면 더 깔끔해요시내랑 너무 가까워서 너무 좋았어요 편의점도 바로 앞에 있어서 너무 편해요다음에 전주 오게 되면 무조건 재방문 할수있는 숙소입니다 전주 오시면 아지트를 추천합니다,5,2년 전
yeogi_accom_016_18483,전주 호텔아지트 신시가지점,정말 좋은 호텔입니다,4,1년 전
yeogi_accom_016_18484,전주 호텔아지트 신시가지점,깨끗하고 위치도 좋구 욕조도 크고 좋았어요,3,1년 전
yeogi_accom_016_18485,전주 호텔아지트 신시가지점,위치도 좋고 좋아요 깔끔해요 고데기도있고 외관은 별로엿는데 내부 리모델링햇는지 시설도 전체적으로 다 좋앗습니다 방 크기도 크고 좋아요 여기가 제일클꺼같아요 전주오면 또 여기로 올게요ㅋㅋㅋㅋ,5,2년 전
yeogi_accom_016_18486,전주 호텔아지트 신시가지점,오랜만에 어떤 방 잡고 쉴까 하다가 아지트로 선택했다 오늘같이 기온이 7도까지 내려간 날에는 방잡고 누워서 티비보는게 너무 좋을 거 같아서 정하게 됐다 마침 전기장판도 있어서 따뜻하게 쉬고 나왔다,5,2년 전
yeogi_accom_016_18487,전주 호텔아지트 신시가지점,와 갔다가 엄청 큰 욕실에 너무 행복을 느꼈습니다 감사합니다 신시가지 갈 때마다 가는 곳이고 제일 깨끗하고 좋아요 복도도 완전 깔끔하고 제일 깔끔하고 너무 좋아요 나의 신시가지 아지트,5,2년 전
yeogi_accom_016_18488,전주 호텔아지트 신시가지점,일 가기 전 어디 쉴 곳 없나 찾아보다가 아지트를 뙇  들어가는 입구부터 럭셔리했던 곳 신시에 이런 곳이 있었나 싶을 정도로 시설이 너무 좋고 깨끗해서 잘 쉬고 나왔다 다음에 또 예약해야겠다,5,2년 전
yeogi_accom_016_18489,전주 호텔아지트 신시가지점,오늘도 일 가기 전에 힘들어서 쉬었다 가려고 예약한 곳이다 예약한 시간보다 30분 일찍 도착 했지만 사장님께서 10분 일찍 들어가라고 하셔서 너무 친절하고 감사했다 다음에도 꼭 애용해야겠더,5,2년 전
yeogi_accom_016_18490,전주 호텔아지트 신시가지점,숙소컨디션이나 다른부분들도 다 만족스러웠습니다 특히 주변에 식사나 술한잔 할 수 있는 공간들이 많이 있어서 너무 좋았어요 주변 시설들 때문에라도 다음에 또 방문할 계획이 있습니다,5,2년 전
yeogi_accom_016_18491,전주 호텔아지트 신시가지점,요즘 호텔 조식이 유행입니다부탁드립니다,4,2년 전
yeogi_accom_016_18492,전주 호텔아지트 신시가지점,오늘도 어김없이 방을 찾아보다 가장 쾌적해 보이고 깨끗한 아지트로 예약했음 1층 로비에는 요즘 같은 더운 날씨에 시원한 얼음조 구비되어 있고 화장실도 너무 깨끗해서 좋았음 ,5,2년 전
yeogi_accom_016_18493,전주 호텔아지트 신시가지점,직원분들이 너무 친절하고 좋았어요 전주 여행 숙소로 잡은 곳인데 방도 깨끗하고 화장실도 깨끗해서 다음에 전주 오면 또 잡고 싶은 숙소입니다 ,5,1년 전
yeogi_accom_016_18494,전주 호텔아지트 신시가지점,가끔 쉬고 놀려고 이용하는 숙박업소인데 갈때마다 시설이 깔끔하고 깨끗해서 좋아요 그래서 최대한 깔끔하게 사용하려고해요 아쉬운점은 하나도 없고 앞으로도 자주 이용하도록 할게요 감사합니다,5,2년 전
yeogi_accom_016_18495,전주 호텔아지트 신시가지점,깨끗하고 엄청 넓어요 소파도 있어서 뭐 먹기에도 좋아요ㅎㅎ 화장실도 넓고 침대도 푹신해서 편하게 잘 쉬다갑니다 담에 또 재방문할 의사있습니다 번창하세요,5,2년 전
yeogi_accom_016_18496,전주 호텔아지트 신시가지점,만족스러웠습니다 전체적으로 분위기도 좋고 각종 시설들도 좋았습니다 편하게 잘쉬다 가봅니다 다만 히터로27도 객실 난방을 하려고 했는데 리모콘이 작동하지 않아서 그냥 장판만 키고 있었습니다,5,1년 전
yeogi_accom_016_18497,전주 호텔아지트 신시가지점,늘 올때마다 컨디션도 좋구 깨끗해서 자주 이용하게 된것같아여 굿굿,5,1년 전
yeogi_accom_016_18498,전주 호텔아지트 신시가지점,우선 들어갔을때부터 룸 커디션이 너무 좋았어요 완전 호텔방인줄 ㅠㅠㅠ  방도 엄청 넓구 깨끗하고 쇼파랑 탁자도 사진이랑 똑같이 있어서 친구들끼리 음식 시켜먹기에도 편리할거 같아요 ㅎㅎ 침대도 푹신푹신하니 좋았고 특히 티비가 너무 좋아서 쉬면서 넷플릭스 보기에 딱이에요신시가지에서 방 이용할때 앞으로 많이 이용할거 같습니다 신시가지에서 친구들과 방잡고 놀때나 또는 전주에서 하룻밤 자야할때 추천할만한곳인거 같아요,5,2년 전
yeogi_accom_016_18499,전주 호텔아지트 신시가지점,여기가 전주신시가지에서 제일깔끔함,5,1년 전
yeogi_accom_016_18500,전주 호텔아지트 신시가지점,전주에서 놀때마다 방문해요 ㅎ,5,3년 전
yeogi_accom_016_18501,전주 호텔아지트 신시가지점,완전 깨끗하고조아여,5,3년 전
yeogi_accom_016_18502,전주 호텔아지트 신시가지점,시설 괜찮았어요 침구류가 깨끗하지 못해서 아쉬웠어요 한 번 더 체크해주시면 좋을 것 같아요,3,1년 전
yeogi_accom_016_18503,전주 호텔아지트 신시가지점,잘 쉬었다 갑니다 룸 상태 깨끗 사장님도 친절하셨어요,5,1년 전
yeogi_accom_016_18504,전주 호텔아지트 신시가지점,갈때마다 깨끗하고 넓어서 좋은거 같아요 신시가지가면 자주 들립니다 ㅎㅎ 룸컨디션 관리가 잘되는 것 같습니다 티비로 넷플릭스보는데 화면이 커서 집중이 잘돼요 ㅎㅎ 또 들릴거같습니다,5,3년 전
yeogi_accom_016_18505,전주 호텔아지트 신시가지점,준수한 시설과 청결도였습니다,4,1년 전
yeogi_accom_016_18506,전주 호텔아지트 신시가지점,금연이라 너무 좋았어요,5,3년 전
yeogi_accom_016_18507,전주 호텔아지트 신시가지점,시설은 깨끗하고 좋아요 사용시간이 짧게  돼있어서 좀 아싀웠어요,4,1년 전
yeogi_accom_016_18508,전주 호텔아지트 신시가지점,완전 좋았어요,5,1년 전
yeogi_accom_016_18509,전주 호텔아지트 신시가지점,전주에서 여러 숙소 이용했는데 세손가락에 듭니다가격이 있는 만큼 첨결하고 시설도 좋아요,5,2년 전
yeogi_accom_016_18510,전주 호텔아지트 신시가지점,숙소 깔끔하고 좋았어요항상 출장올때마다 이용해요,3,1년 전
yeogi_accom_016_18511,전주 호텔아지트 신시가지점,출장가셔서 연박이용하시는분들 2만원에서 2만5천원정도 추가비용낼거 생각하고가셔야됩니다 입실시간 18시라 출근할때 방빼고 퇴근후에 6시에들어가야되요,4,3년 전
yeogi_accom_016_18512,전주 호텔아지트 신시가지점,자주 이용하는곳입니다  좋아요,4,1년 전
yeogi_accom_016_18513,전주 호텔아지트 신시가지점,시설기물주변 편의시설 무엇하나 부족함 없음,5,2년 전
yeogi_accom_016_18514,전주 호텔아지트 신시가지점,아주 좋았어요 잘쉬다갑니다,5,2년 전
yeogi_accom_016_18515,전주 호텔아지트 신시가지점,오른쪽 컴퓨터에서 게임이 플레이되지 않아서 불편했어요ㅠㅠ,5,2년 전
yeogi_accom_016_18516,전주 호텔아지트 신시가지점,주변에서 여기가 좋아서 자주 옵니다조식이 없어서 아쉽네요,5,2년 전
yeogi_accom_016_18517,전주 호텔아지트 신시가지점,불친절 끝판왕 사람대 사람으로서도 부족한한마디로 기본 개념이 안된 직원주인반말 등 한마디의 하대도 하지  않았건만 두번째 전화 첫마디 여보세요예 도 아닌 뭐요수많은 예를 남기자니 나는 사람이기에 참음번창하시길여기어때 응대도 다소 ,0,1년 전
yeogi_accom_016_18518,전주 호텔아지트 신시가지점,관리 상태 굿이구요상태 좋습니다,5,1년 전
yeogi_accom_016_18519,전주 호텔아지트 신시가지점,깨끗하고 친절하십니다,5,1년 전
yeogi_accom_016_18520,전주 호텔아지트 신시가지점,깨끗하고 편합니다 시설도,3,1년 전
yeogi_accom_016_18521,전주 호텔아지트 신시가지점,신시가지 갔을때 무조건 가는 코스깨끗 편안 조용 너무 재밌게 놀다 갑니다 예약은 여기어때에서 신시가지는 아지트  편히 쉬드 가세요,5,2년 전
yeogi_accom_016_18522,전주 호텔아지트 신시가지점,아주좋아서 매번이용 잘하고있습니다,5,1년 전
yeogi_accom_016_18523,전주 호텔아지트 신시가지점,깨끗하고 접근성도 좋아요,3,1년 전
yeogi_accom_016_18524,전주 호텔아지트 신시가지점,저희가10월1일결혼을하게되어 축가를불러주시는 지인이 서울에서오셔 숙소를 예약해드렸습니다방이 크다고 좋아하셨고 신시가지의 매력에 푹 빠지신것같습니다ㅋ다음에전주올때도 이숙소를 예약해달랍니다ㅋㅋ,5,2년 전
