id,name,review_content,rating,write_date
yeogi_accom_009_10187,전주 노이 호텔,조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요,5,2년 전
yeogi_accom_009_10188,전주 노이 호텔,조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요,5,2년 전
yeogi_accom_009_10189,전주 노이 호텔,조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요,5,2년 전
yeogi_accom_009_10190,전주 노이 호텔,조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요,5,2년 전
yeogi_accom_009_10191,전주 노이 호텔,조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요,5,2년 전
yeogi_accom_009_10192,전주 노이 호텔,화장실 투명유리라 민망해 죽는줄,5,2년 전
yeogi_accom_009_10193,전주 노이 호텔,시설도 깔끔하고 재방문 의사 있어요,5,2년 전
yeogi_accom_009_10194,전주 노이 호텔,깨끗합니다편하고 좋아요,5,1년 전
yeogi_accom_009_10195,전주 노이 호텔,출장와서 가성비 좋은 숙소 찾다가 잘 쉬다갑니다몇일 묵을 예정으로 내일도 숙박하려고하고요바닥이 돌재질이라 차갑지만매트에 온열있어서 따뜻하게 쉬다갑니다다음에 또 올게요 수고하세요,5,2년 전
yeogi_accom_009_10196,전주 노이 호텔,너무 깨끗하고 시설도 너무 좋아요,5,2년 전
yeogi_accom_009_10197,전주 노이 호텔,굿입니다 좋은숙소이며 추천합니다,5,2년 전
yeogi_accom_009_10198,전주 노이 호텔,깔끔해서 자주 이용해요 낫 베드,5,2년 전
yeogi_accom_009_10199,전주 노이 호텔,이용하기 편리하고 깔끔하고 좋아요,5,1년 전
yeogi_accom_009_10200,전주 노이 호텔,처음 가 본 숙소 였는데 깔끔하고 분위기가 너무 좋더라구요 그리고 침대 매트리스가 너무너무 편해서 잠이 진짜 잘 왔어요ㅠㅠ이렇게 편안한 매트리스 처음봤어요 방마다 분위기도 조금씩 다른 것 같고 다음에 또 이용하고싶어요,5,2년 전
yeogi_accom_009_10201,전주 노이 호텔,진짜 너무너무 좋았던 객실,5,2년 전
yeogi_accom_009_10202,전주 노이 호텔,처음 가봤는데  화장실 샤워실 세면대가 다 분리가 되있네요사용하기에 좀 불편한거 같으면서도 편하기도 했네요 물수압은 정말정말 잘 나오고 시원하게 잘나와서 좋았어요담에 방문시 쫌 넓은방도 이용하고 싶네요,3,1년 전
yeogi_accom_009_10203,전주 노이 호텔,조용하고 조아요 낮잠도 잘 오고 티비로 볼것도많아요,4,1년 전
yeogi_accom_009_10204,전주 노이 호텔,저렴한가격에 잘쉬다갑니다,5,2년 전
yeogi_accom_009_10205,전주 노이 호텔,다음에도 또 이용할거같아요,5,2년 전
yeogi_accom_009_10206,전주 노이 호텔,감사합니다 잘 쉬고가요,5,2년 전
yeogi_accom_009_10207,전주 노이 호텔,좋네용 잘 이용했습니다,5,2년 전
yeogi_accom_009_10208,전주 노이 호텔,잘 쉬다갑니다 감사해요,5,2년 전
yeogi_accom_009_10209,전주 노이 호텔,숙소가 깔끔하고 생각보다 넓은게 저렴해서 좋았어요 무엇보다 욕조 최고,4,1년 전
yeogi_accom_009_10210,전주 노이 호텔,항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요,5,2년 전
yeogi_accom_009_10211,전주 노이 호텔,항상 깔끔하고 시설좋아서 자주이용중입니다,5,2년 전
yeogi_accom_009_10212,전주 노이 호텔,자주 이용하고 싶어용,5,2년 전
yeogi_accom_009_10213,전주 노이 호텔,잘 이용했습니당,5,2년 전
yeogi_accom_009_10214,전주 노이 호텔,가본 곳 중에 제일 좋았어여 친절하고 좋습니다,4,1년 전
yeogi_accom_009_10215,전주 노이 호텔,잘 이용했어요 ,5,2년 전
yeogi_accom_009_10216,전주 노이 호텔,잘 이용했습니당 ㅋ,5,2년 전
yeogi_accom_009_10217,전주 노이 호텔,잘 이용했습니다 ,5,2년 전
yeogi_accom_009_10218,전주 노이 호텔,시설 깔 끔 하 고 너 무 좋 아 요 ㅎ 화 장 실 도 너 무 깨 끗 했 고 요 강 추 합ㄴ시설 깔 끔 하 고 너 무 좋 아 요 ㅎ 화 장 실 도 너 무 깨 끗 했 고 요 강 추 합ㄴ,5,1년 전
yeogi_accom_009_10219,전주 노이 호텔,만족 했어요 까끔 하고 너무 좋았네요 다음에 제이용 할께요,4,1년 전
yeogi_accom_009_10220,전주 노이 호텔,가끔 오는데 방도 업그레이드 해주시고 사장님도 친절 하시고 좋아요,4,1년 전
yeogi_accom_009_10221,전주 노이 호텔,대실 했는데 수건이 큰거 하나밖에 없고 치우다 만 방을 주신건지  좀 그랬어요 방에 없는게 너무 많아서 일일이 다 달라고 하기도 그렇더라고요 친절하긴 하신데 대실로 쉬면서 맘편히 못쉰거같아 아쉽네요,3,2년 전
yeogi_accom_009_10222,전주 노이 호텔,깔끔하고 좋아요,5,1년 전
yeogi_accom_009_10223,전주 노이 호텔,깔끔한 시설에서 잘쉬다갑니다 ㅎ,5,2년 전
yeogi_accom_009_10224,전주 노이 호텔,항상 노이에 갑니다 가성비도 좋고 서비스도 좋고 뭐 위치 등등 다 만족스러워요 쉬러 갈 때 무조건 노이로 갑니다 굿이에요,5,1년 전
yeogi_accom_009_10225,전주 노이 호텔,항상 깔끔 좋아여오오옹,5,3년 전
yeogi_accom_009_10226,전주 노이 호텔,스워치룸 예약했는데 게임이 얼마없어서 아쉬웠어요 그리고 샤워부스가 엄청 작더라고요 그래도 깨끗해서ㅠ좋었어요 통유리로 되있어서 좀 민망하긴해요,5,1년 전
yeogi_accom_009_10227,전주 노이 호텔,디럭스도 깔끔하고 좋았어요 근데 테이블도 조금 작구 ㅠㅠ 건조해서 힘들었어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 객실은 깔끔하고 너무너무 만족합니다,5,3년 전
yeogi_accom_009_10228,전주 노이 호텔,구석에 버려진 사료도 있고 청결상태는 좋지 않습니다그 점을 제외하면 직원분 친절하시고 조식 서비스 등은 만족합니다,3,1년 전
yeogi_accom_009_10229,전주 노이 호텔,숙소의 청결상태가 좋았어요방음도 좋아서 잠을 푹 잘수있었어요물의 수압도 쎄서 샤워하는데 편했어요어매니티는 어느정도 기본적인 수준은 충분한것같아요주차장도 괜찮아서 주차하는데 어려움이 없었어요,4,2년 전
yeogi_accom_009_10230,전주 노이 호텔,굿굿 넷플너무ㅠ좋아요,5,3년 전
yeogi_accom_009_10231,전주 노이 호텔,가끔 이용하는데 조용해서 쉬기 좋았어요 퇴실도 1시여서 좋아요 가끔 이용하는데 조용해서 쉬기 좋았어요 퇴실도 1시여서 좋아요 가끔 이용하는데 조용해서 쉬기 좋았어요 퇴실도 1시여서 좋아요,5,2년 전
yeogi_accom_009_10232,전주 노이 호텔,청소좀 신경 쓰셔야겠어요바닥은 먼지에 머리카락에 뭐가 계속 밟히고침대 커버 베개에 얼룩도 많고요알고 계셔야할 것 같아서 리뷰남깁니다,2,2년 전
yeogi_accom_009_10233,전주 노이 호텔,좋아요 다음에 또 이용할게요좋아요 다음에 또 이용할게요 좋아요 다음에 또 이용할게요좋아요 다음에 또 이용할게요좋아요 다음에 또 이용할게요좋아요 다음에 또 이용할게요,5,1년 전
yeogi_accom_009_10234,전주 노이 호텔,안마의자가 있어서 편했어요 방 사이즈는 보통크기입니다,4,1년 전
yeogi_accom_009_10235,전주 노이 호텔,외관도 괜찮고 그럭저럭 잘 이용하다가 왔어요 외관도 괜찮고 그럭저럭 잘 이용하다가 왔어요 외관도 괜찮고 그럭저럭 잘 이용하다가 왔어요 외관도 괜찮고 그럭저럭 잘 이용하다가 왔어요 ,5,1년 전
yeogi_accom_009_10236,전주 노이 호텔,딴건 다좋은데  너무 추워요ㅠㅜ 온돌 아니다보니 바닥도차갑고 전기장판없으면 자다가  입돌아가겠어요,4,3년 전
yeogi_accom_009_10237,전주 노이 호텔,잘이용합니다,5,1년 전
yeogi_accom_009_10238,전주 노이 호텔,항상 방문할때마다 깨끗하고 사장님도 친절하시고 푹 쉬었다 갑니다,5,1년 전
yeogi_accom_009_10239,전주 노이 호텔,가격댜비 인테리어가 깔끔하고 좋았어요,5,2년 전
yeogi_accom_009_10240,전주 노이 호텔,사진은 못찍었지만 따듯하고 청결도 좋고아늑하게 잠을 절잤습니다 좋은 여행이 되어서 너무 기쁘고 알차게 보냈습니다,5,1년 전
yeogi_accom_009_10241,전주 노이 호텔,전주노이호텔룸이용하였습니다 시설도 적당히깔끔하고 잘이용하였습니다 도 처음이용해봤는데 메타퀘스트2 신기하고 재밌는경험해보았습니다 다음에도 이쪽에서 묵을일있으면 다시이용하겠습니다,5,1년 전
yeogi_accom_009_10242,전주 노이 호텔,여직원분은 상냥하고 친절하셨으나 객실 청결이 너무 하다시피 하여 또한 리뷰점수는 숙박어플 음식배달어플 점수 후한편인데전주사람으로써 절대 관광객에게는 절대 추천하지 않습니다 청소상태가 한분이 하는거같습니다 보통 한분이 빠른시간에 시간에 쫓겨하면 시트교체안하고 대충하는 그림이 나옵니다 침구류 시트 교체 미흡 책상 음식 얼룩과 담배재 본인은 비흡연자음료로 인해 찐득찐득함 23년 전에 방문때는 이러지 않았는데 말이죠  안타깝습니다,2,2년 전
yeogi_accom_009_10243,전주 노이 호텔,좋아요 깔끔하니ㅎ,5,2년 전
yeogi_accom_009_10244,전주 노이 호텔,전주 노이호텔 룸으로 예약했었습니다방디자인도 멋지게되어있고 기기 처음다뤄봤는데 너무신기하고 재미있었습니다 다음에 올일있으면 또여기로 방문하겠습니다 전주 노이 호텔 최고입니다,5,1년 전
yeogi_accom_009_10245,전주 노이 호텔,좋아요좋아요좋아요 굿,5,2년 전
yeogi_accom_009_10246,전주 노이 호텔,사장님 친절하시고 깨끗하고 좋네요1층 음료수도있어요,5,1년 전
yeogi_accom_009_10247,전주 노이 호텔,깨끗하고 좋아요그제 206호에서 숙박하고  마우스 놓구 왔는데혹시  있을까요,5,2년 전
yeogi_accom_009_10248,전주 노이 호텔,네 좋아요 위치가 좋아요 그리고 시설도 좋습니다 다만 가끔 침대에 먼지가 ㅠ 항상 방은 랜덤인데 거의 크고 좋았습니다 추천,5,1년 전
yeogi_accom_009_10249,전주 노이 호텔,조 아 요 ,5,3년 전
yeogi_accom_009_10250,전주 노이 호텔,방 넓고 좋아요무엇보다 모든  시청가능이 큰 매력,4,1년 전
yeogi_accom_009_10251,전주 노이 호텔,숙소 좋아요 깨끗하고 조용해요 잘이용했습니다,4,1년 전
yeogi_accom_009_10252,전주 노이 호텔,좋아요좋아요좋아요,5,3년 전
yeogi_accom_009_10253,전주 노이 호텔,항상 잘 이용하고 있습니다 다음주에 만나요 ,5,1년 전
yeogi_accom_009_10254,전주 노이 호텔,대실 시간은 길어서 좋은데 갈 때마다 화장실 환풍구가 다 연결되어 있어서 그런지 룸 들어갈 때부터 시작해서 담배냄새가 안빠지고 계속 나더라구요ㅠㅠ방 공기도 너무 차갑고뭔가 조치를 취해주셔야 좋을 것 같습니다,3,1년 전
yeogi_accom_009_10255,전주 노이 호텔,타지에서 놀러온 사람인데 숙소 알아보다 리뷰보고 괜찮은거 같아 예약을 했는데 충격을 너무 먹었어요사장님은 친절하신데  방이 엉망이었어요 먼지도 많고 고털도 있고 바닥 끈적임과 음식물 잔해물과 도저히 그 방에서 못 잘거 같아서 말하니 방 바꿔주셨는데 그 다른 방도 똑같더라구요 그냥 참고 자자 싶어서 참고 자긴했네요 그리고 이불 언제 빨으신건가요 충격먹었습니다 이불 덮지도 않고 그냥 잤습니다 사진 다 찍어놨는데 객실은 신경을 하나도 안쓰시나봐요 머무는 동안 찝찝함만 느끼고 갑니다 ,1,2년 전
yeogi_accom_009_10256,전주 노이 호텔,깨끗하고 좋아요또방문할께요,4,2년 전
yeogi_accom_009_10257,전주 노이 호텔,어제 조은밤 보냈습니다오늘도 또가겠습니다,5,2년 전
yeogi_accom_009_10258,전주 노이 호텔,잘있다갑니다 좋아요,5,3년 전
yeogi_accom_009_10259,전주 노이 호텔,깨끗하고 편히 쉬다 갑니다,3,1년 전
yeogi_accom_009_10260,전주 노이 호텔,잘 쉬었다가 갑니다,5,2년 전
yeogi_accom_009_10261,전주 노이 호텔,깔끔하고 좋았어요 또 올게요 깔끔하고 좋았어요 또 올게요 깔끔하고 좋았어요 또 올게요 깔끔하고 좋았어요 또 올게요 깔끔하고 좋았어요 또 올게요 깔끔하고 좋았어요 또 올게요 깔끔하고 좋았어요 또 올게요 깔끔하고 좋았어요 또 올게요 깔끔하고 좋았어요 또 올게요,5,1년 전
yeogi_accom_009_10262,전주 노이 호텔,숙소가 되게커요 가성비도 좋릅니다 잘쉬고 갑니다,3,1년 전
yeogi_accom_009_10263,전주 노이 호텔,깔끔하고 괜찮아요 출장가서 편하게 쉬었어요,5,2년 전
