id,name,review_content,rating,write_date
yeogi_accom_006_4635,전주 MH HOTEL 객리단길점,급하게 당일날 예약했는데 너무 맘에 들었네요카운터 여자분 친절하시고 화장실 하수구가 막혀있어서 말씀 드렸더니 뚫어 주셨네요스타일러도 잘 썼고 에어컨도 시원하게 잘 잤습니다아 근데 하나가 바닥이 좀 끈적거렸어요 ㅠㅠ그거 말고는 근처에 먹을 것도 많고 돌아다니기도 좋고괜찮았습니다,4,2년 전
yeogi_accom_006_4636,전주 MH HOTEL 객리단길점,매번 전주 출장올때 묵는 숙소입니다 신관보다는 오래되었지만 나름 관리가되고있어 컨디션 괜찮네요 화장실도 깨끗하고 다만 샤워기가 헐거워 교체필요하네요 스타일러 있어서 출장객들에게 유용하게 사용할수 있구요 침구류도 깨끗하고 넷플릭스 유튜브 이용할수 있어서 편리하고 전주시내 인접성 좋습니다 주변에 식당과 편의점이 있어서 편리하네요다음에도 또 이용하겠습니다,4,1년 전
yeogi_accom_006_4637,전주 MH HOTEL 객리단길점,위치도 좋고 사장님도 친절하세요주차장도 넓어서 편했어요한옥마을이랑도 가까워서 도보로 이동하기 편했고한옥마을 웨리단길 객사길 모두 가까워서 놀다가 잠깐씩 들어와서 쉴 수 있었어요가격도 비싸지 않아서 좋았고 다음에도 또 방문할 것 같습니다화장실도 깨끗하고 수압도 좋았어요충전기도 빌려주신다고 하는데 괜히 가져왔네요만족하는 숙소 입니다콩나물국밥집이랑도 가까워서 도보로 가능해요근처에 다가양조장은 비추입니다 너무 기름지네요전체적으로 추천합니다,5,1년 전
yeogi_accom_006_4638,전주 MH HOTEL 객리단길점,저렴한데 깔끔해서 너무 좋았어요스타일러 공청기 있는 곳 흔치 않은데 이 가격에 이렇게 이용해도 되나 싶었네요청소도 너무 깔끔하고티비 넷플 유튭 다 돼서 좋았어요다만 티비 리모컨이 방향키가 두번씩 눌려서 조금 불편했지만 그거말곤 모든게 완벽했습니다,5,3년 전
yeogi_accom_006_4639,전주 MH HOTEL 객리단길점,노키즈존이라서 예약해봤는데 괜찮았어요무엇보다 객실사진이랑 실제객실이랑 너무똑같아서 그게 진짜 만족이었구요숙소도 넓고 깨끗하고 스타일러도 있어서 편했고 화장실도 불투명이라서 이용하기 좋았어용,5,2년 전
yeogi_accom_006_4640,전주 MH HOTEL 객리단길점,일단 주차장이 넓어서 주차공간이 넉넉해서 너무 좋더라구요 신관별관 나눠놔서 푱한것고 있구요 별관은 조용하고ㅠ신관은 지하에 와인바가 잇어서 저녘후에 2차로 가도 좋겟더라구요 근처에 객리단길이 잇어서 산책 저녘 음주가무 다 가능하고 한옥마을까지가까워서 좋더라구요 방도 스타일러 공기청정기 안마의자까지 빵빵히 잇어서 편하게 사용했구요 매트도 폭신해서 맘에들엇어요 프롬트에서 서데기랑 충전기도 빌려주셔서 좋은거같습니다 전주여행와서 숙소덕분에 더 좋은기억 가지고갑니다,5,1년 전
yeogi_accom_006_4641,전주 MH HOTEL 객리단길점,디럭스 방잡았는데 가니 프리미엄으로 업그레이드 해주셔서 하룻밤 잤는디 확실히 깨끗하게 좋았어요 분위기도 있고 대체적으로 만족 재방문하려구요 근처에 쇼핑할것도 많고 술 와인 파는곳도 많고 좋았어요,5,3년 전
yeogi_accom_006_4642,전주 MH HOTEL 객리단길점,일단 금연실이라 담배냄새 없고좋은 냄새납니다거기다  스타일러까지화장실 수압도 강해서 푹 쉬다 가네요,5,3년 전
yeogi_accom_006_4643,전주 MH HOTEL 객리단길점,신관에서도 자보고 별관도 이용해 봤는데확실히 신관보단 못하지만 별관도 나쁘지 않았어요미리 주차 가능 한지 여쭤봤는데 친절하게 설명해 주셔서 기분 좋게 지내다 왔습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ신관에서도 자보고 별관도 이용해 봤는데확실히 신관보단 못하지만 별관도 나쁘지 않았어요미리 주차 가능 한지 여쭤봤는데 친절하게 설명해 주셔서 기분 좋게 지내다 왔습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,3년 전
yeogi_accom_006_4644,전주 MH HOTEL 객리단길점,어메니티 1000원주고 사야해용 ㅎㅎ 근처 갹리단길 잇어서 넘 좋아요 어메니티 칫솔 치약 폼클 외에 다른건 다잇어서 그세가지는 미리챙겨오는 거 추천해유 ㅋㅋ 만족핮니두 숫굿 추런해요 덪근성도 도쿠 저는 전체적으로 만족핮니다 숫굿 추청핮니다 완던 좋라용 ㅋㅋ 추천핮니다 짐들 마니마니 가조세령 ㅋㅋㅋ 좋슺니다 위치도 좋구 전체적으로 다 만족스러워서 너무좋습니다 200자를 채우라고하니 넘 힘드네교 조타는 말 외에덕할멀이 엊ㅅ슺나더 먼족핮니다요늌,5,1년 전
yeogi_accom_006_4645,전주 MH HOTEL 객리단길점,별관 화장실 문은 아직 리모델링 전인건지 문이 잘 안닫혀서 불편했어요 핸드폰충전기가 객실이 있는게 아니라 프론트에서 대여하는 방식이라 조금 불편했고 고데기가 없어서 조금 아쉬웠어요 방은 잔체적으로 깔끔해서 좋았습니다아 참고로 칫솔 같은거는 1000원에 구입하셔야해요,4,1년 전
yeogi_accom_006_4646,전주 MH HOTEL 객리단길점,금액 대비 만족도 굉장히 높고깔끔합니다 에어컨 무풍 가능해서밤에도 안춥게 적절한 온도가능욕실 깨끗하고 티비도 크고 공청기있네요별점 만점 추천드립니다,5,2년 전
yeogi_accom_006_4647,전주 MH HOTEL 객리단길점,출장시마다 숙소예약하기가 너무 어려웠습니다 이번 전주출장시에도 마찬가지였죠 여기어때에서 호텔과 모텔을 대부분 확인하고 호텔을 선택했습니다 탁월한 선택이었습니다 신축건물에 이달 1일에 오픈해서 청결과 위생은 물론이고 시설과 비품들도 모두 새거 너무나 편안한 특급호텔급 침구 코로나 상황에 꼭 필요한  스타일러스와 세스코 공기청정기 엘리베이터안의 세스코 살균기 깨끗한 새욕실 좋은 품질의 비품 대형  등 모두가 새거고 깨끗해서 너무 좋았습니다 특히 국립전주박물관출장지숙소남문 맛집들을 한번에 이동하는 버스노선상에 있어 너무나 편했습니다 덕분에 이 코스를 하루에 다 할수가 있었습니다 카운터의 친절한 미녀 아가씨와 편하게 대해주시는 사장님도 객지에서는 고마웠습니다 깨끗하고 좋은 숙소에서 묵을수있게 해주셔서 감사하다고 인사도 드렸죠 너무 좋아서 여기에 리뷰를 남기면 다른 분들이 많이 이용해서 안좋아질까봐 리뷰를 안하려고 했지만 사장님께 감사의 마음을 전해드리는 가장 좋은 방법인것같아 남깁니다 사장님 최소한 올해는 신관은 할인이벤트 하지마시고 요금도 구관보다 최소한 50 더 받으세요 그렇게하셔도 클레임걸 사람 아무도 없을겁니다 제가 도청과 시청에도 홍보 많이 해드렸으니 예약도 많아질겁니다사업 번창하세요,5,4년 전
yeogi_accom_006_4648,전주 MH HOTEL 객리단길점,항상 이용합니다화장실이 청결하고침구도 청결합니다주변에 음식점 편의점이 많아 편리하고위치도 좋습니다기념일이나 여행을 오는 분들에게도 좋을거같습니다또 이용할거같습니다 감사합니다,5,2년 전
yeogi_accom_006_4649,전주 MH HOTEL 객리단길점,시설 좋아요 자주 최근에 이용을 했습니다 냄새도 담배냄새 안났어요 그리고 뭐냐 에어컨도 시원했어요 냉장고도 작동이 잘되서 물이 시원해요 티비도 잘나와요 냇플릭스가 없는건 아쉬웠어요 컴퓨터도 잘돼요 방이 엄청 따뜻해요 에어컨도 잘 돼요 화장실도 따뜻한 물 잘 나오고 변기 수압도 좋아요 직원분들이 친절하고 안내도 잘 해줘서 기분이 좋아요 앞으로도 또 오고싶어요,5,1년 전
yeogi_accom_006_4650,전주 MH HOTEL 객리단길점,침대도 편하고 객리단길 바로 앞이라서 위치도 완전 좋았어요주차자리도 직원분이 친절하게 안내주셔서 주차도 잘했습니다주변에 맛집도 많고 숙소도 조용해서 잘잤어요다음에 또 이용하고 싶어요 추천합니다,5,1년 전
yeogi_accom_006_4651,전주 MH HOTEL 객리단길점,너무 좋았습니다 신관이라 깔끔하고 침대도 좋구 꾸미고 사진찍기도 좋습니다ㅎㅎ 아쉬운 점이있다면 화장실 세면대 배수관에서 벽을타고 물이 새고 바닥 하수구가 물이 잘 안빠져서 열어보니 머리카락이 좀 많이 껴있더라구요ㅎㅎ 화장실만 좀 신경써주시면 더욱 좋을것 같습니다 그래두 만족하구 쉬다갑니다 크리스마스 선물도 감사합니다,5,3년 전
yeogi_accom_006_4652,전주 MH HOTEL 객리단길점,프론트 직원분이 친절하셔서 좋았습니다객실도 깨끗하고 위치도 좋아 자주 이용하고 있습니다넷플릭스 시청이 가능해서 보고싶었던 넷플릭스 영화를 볼수있어서 좋아요밑에 와인바가 있어서 전에 이용해봤는데 좋아서 다음에 또 방문하려구요 ,5,3년 전
yeogi_accom_006_4653,전주 MH HOTEL 객리단길점,우선 입구부터 너무깨긋해서 맘에들었는데카운터에서 맞아주시는 사장님도  너무 친절하셨어요전라도 여행3박4일 마지막 숙소였는데가장깨끗하고방안에 시설도 고급지는져서 놀랬네요격리단길이랑 가깝고 숙소근처에 먹거리도 많아서 좋았네요사장님 추천 고기집  최고였어요지하에 와인바도 있었는데시간이 안되서 못간게 넘 아쉬워용ㅜㅜ담에 전주갈일있으면 꼭다시 방문하고싶습니다,5,3년 전
yeogi_accom_006_4654,전주 MH HOTEL 객리단길점,일단 객리단길에 위치해 있어서 걸어서 웬만한 곳은 다 이동할 수 있어서 접근성은 좋았습니다 주차도 널널하게 할 수 있었습니다 관광지이고 주말이었던 점을 감안하더라도 숙소비가 조금 비싸다는 생각이 들었습니다 외관은 그냥 모텔처럼 보였습니다 그래도 깨끗할거란 생각에 객실을 들어갔는데 나름 프리미엄으로 예약한것인데 생각보다 화장실이 너무 작았어요 그리고 바닥을 보는데 털인지 머리카락인지 모를 것과 베개 커버 안에 긴 머리카락이 껴잇어서 청소하실 때 청결에만 신경 조금 더 써주시면 좋을거같아요 그래도 스타일러도 있고 객실이 좁지 않아 답답하지 않아 좋았습니다 그래도 가성비 생각하시는 분들은 비싸다고 생각할거같아요,4,1년 전
yeogi_accom_006_4655,전주 MH HOTEL 객리단길점,리뷰 작성 잘 안하는데 너무 기분이 안좋네요객실 청소상태 다 좋습니다굉장히 만족스러운 숙소였는데 다만 넷플릭스를 개인 아이디 써야한다는데 살짝 아쉽긴 했어요개인 아이디가 있어서 사용했는데 깜빡하고 다음 날 로그아웃을 안하고 갔습니다 낮 열두시 쯤 호텔에 전화드렸더니 남자분이 받으시더라구요 안녕하세요 전날 몇호실에 묵었던 사람입니다 죄송하지만 그 호실에 넷플릭스 로그아웃 좀 부탁드리겠습니다 라고 정중하게 말씀드렸습니다 그러곤 돌아오는 말이 모든 호실 로그아웃을 어떻게 하냐 일 바빠서 못한다 일주일에 한번씩 정기적으로 넷플릭스 로그아웃 한다 였습니다모든 호실 해달라는게 아니고 청소시간 쯤 전화드린거라 청소하시는 분이 청소하실 때 로그아웃 해주시면 되거나 그냥 그 방 하나만 로그아웃 해주시면 되는건데 화를 내시니까 기분이 확 상했었습니다 계속 정중하게 부탁드리니 그럼 지금은 바쁘니 그 날 당일 저녁에 로그아웃 해두겠다 라고 전달받고 믿고있었습니다헌데 지금 숙소에 묵은지 2주정도 지났고 아침에 넷플릭스 켜보니 전주뿌셔라고 넷플릭스 아이디가 바껴있더라구요 가족들이랑 같이쓰는 계정인데 아침에 확인해서 다행이지 참 ㅡㅡ 화가 너무 납니다 고객 응대하는 태도도 기분나쁘고 당일에 로그아웃하겠다는 약속도 못지켜서 결국은 고객 개인아이디를 공용아이디 처럼 사용하게 하고 이게 무슨 상황입니까낮에 근무하는 남자직원분 정말 너무 불쾌하네요고객 요청 무시 고객 응대 태도 굉장히 불친절 그런식의 응대로 서비스직을 어떻게 하시는건지여성분은 그에비에 너무너무 친절하셨습니다좋은 업체에는 그에 맞는 좋은 직원이 근무해야하지 않을까요별점 낮음 확인하시는 분들 체크하고 가라고 별점 바닥줍니다넷플릭스 개인아이디 쓰시는 분들 꼭 로그아웃 하고 체크아웃하세요,3,3년 전
yeogi_accom_006_4656,전주 MH HOTEL 객리단길점,급하게 잡은거였는데 잘 쉬다 갑니당,4,2년 전
yeogi_accom_006_4657,전주 MH HOTEL 객리단길점,세번째 재방문인데 많이 아쉬웠어요침구에는 검은 얼룩과 핏자국이 있었고 ㅠㅠㅠㅠㅠ수압이 너무너무 약했어요물을 계속 틀어두면 세진다고 했는데한참 틀어놔도 졸졸 이렇게 수압 약한 곳은 처음 봤어요ㅠ 저번 방문 땐 직원분도 넘 친절했는데 이번엔  ㅜㅜㅜ주차장은 넓어서 좋아요 객리단길 위치 접근성도 좋아요 신관 생긴지 얼마 안됐는데 관리가 잘 안되니 아쉽네요 수압문제랑 청결 좀 신경쓰면 좋을 거 같습니닷  ,3,1년 전
yeogi_accom_006_4658,전주 MH HOTEL 객리단길점,와 이번에 처음 왔는데위치가 객리단길 내에 있어서 너무 좋아요가격에 비해 시설도 좋네요스타일러까지 비치된 예쁜숙소인테리어가 호텔 감성 뿜뿜이라 사진 찍기도 좋아요객실 소음도 거의 없고편히 쉬고 갈께요 앞으로 여기 말고 딴덴 못갈듯 해요집이 전주라 자주 올께요 친구들 여행오면 꼭 여기로 숙소 잡으라고 강추 해야 겠네요,5,2년 전
