id,name,review_content,rating,write_date
yeogi_accom_002_1530,글로스터호텔 전주,전주로 긴 기간으로 출장을 와 숙소를 찾던 중에 제일 좋은 호텔을 찾게 되었습니다 주차장 지하 지상 크게 있어 마음에 들었구요 사진과 같이 프론트 로비 객실 내 깨끗합니다여기가 원래 라마다 호텔 전주점이였다는데그래서 깨끗한가봐요 리모델링 해서근처에 현대옥 전주시청점이 있습니다 아침 7시부터 오픈하니 일어나자마자 먹기 딱 좋았네요 전주에서 이 정도 가격에 이런 퀄리티 찾기 쉽지 않은데 잘묵고 왔습니다 다음에도 전주오게 되면 또 뵙겠습니다 ㅎㅎ,4,1년 전
yeogi_accom_002_1531,글로스터호텔 전주,전주로 긴 기간으로 출장을 와 숙소를 찾던 중에 제일 좋은 호텔을 찾게 되었습니다 주차장 지하 지상 크게 있어 마음에 들었구요 사진과 같이 프론트 로비 객실 내 깨끗합니다여기가 원래 라마다 호텔 전주점이였다는데그래서 깨끗한가봐요 리모델링 해서근처에 현대옥 전주시청점이 있습니다 아침 7시부터 오픈하니 일어나자마자 먹기 딱 좋았네요 전주에서 이 정도 가격에 이런 퀄리티 찾기 쉽지 않은데 잘묵고 왔습니다 다음에도 전주오게 되면 또 뵙겠습니다 ㅎㅎ,4,1년 전
yeogi_accom_002_1532,글로스터호텔 전주,전반적인 시설은 아주 좋았어요 다만 창문이 조금 오래됐는지 저녁새벽에 창문을 열어둔것처럼 차소음이 좀 있었어요 저는 괜찮았는데 부모님이 좀 시끄럽다고 하셨어요 그리고 창에 붙어있는 나무가  조금 오래된 것 같긴 한데 멀리서보면 티 안나고 예뻤어요 ㅎㅎ 리뷰에서 봤다시피 프론트에서 일회용슬리퍼 개당 2000원에 구매해야해요 쩝 조금 아쉬웠어요세면대가 잘 안내려가서 프론트에 전화했었는데 바로 올라와주시고 고쳐주셨어요 전 투숙객이 휴지를 넣어뒀더라고요 서비스도 엄청 좋고 나중에 시간되면 조식도 먹어보려고요 맛있어보이더라고요한옥마을이랑 거리는 걸어갈 만 해요 1520분 제대로 확인을 안해보고와서 야시장을 못가서 좀 아쉬웠어요금토만 연다고 함,4,1년 전
yeogi_accom_002_1533,글로스터호텔 전주,전주 영화거리 근처에 위치하고 있습니다과거 라마다호텔에서 상호가 변경되었습니다입실일에 유리창청소로 인해 낮에도 커튼을 치고 있어야 했습니다객실내 벽면이나 모서리부분은 청소가 미흡합니다개선이 필요합니다그래도 전주에서 이만한 호텔은 드물것 같습니다주차장은 지하주차장이용하시면 될것 같습니다객실은 조금 좁을수 있으나 사용하기엔 딱히 불편하진 않았습니다욕실문이 고정이 되지않고 항상 닫혀서좀 불편했습니다출입문쪽 소음이 조금 잘 들립니다개선이 필요합니다,3,1년 전
yeogi_accom_002_1534,글로스터호텔 전주,전주는자주갔지만 처음가본곳이예요위치는 객사 영화의거리도 가깝고 도보로한옥마을도 갈수있어서 좋았어요아이랑가서 패밀리트윈이용했는데방이 생각보다 좁아서 방들어가자마자 옮겨야하나 어차피잠만자서 상관은 없었지만 결론은 작지만 알찬ㅎㅎ쓸모있었어요ㅎ아이도 첨엔 넓은방가자고 했는데 수긍한ㅎㅎ들가가자마자 침구한쪽이 얼룩져있었는데아이가 찜찜해해서 프론트연락하니 바로 침구교환해주셨어요 늦잠잔다고 조식을 못먹었는데 다음에는 이용꼭하려구요,5,1년 전
yeogi_accom_002_1535,글로스터호텔 전주,전주 여행에 와서 처음 와본 숙소입니다우선 전주 한옥마을과 가까워서 접근성이 좋은 호텔이고 외관도 이쁩니다객실도 엄청 많아서 좋았어요조식까지 함께 된 패키지를 했는데 생각보다 조식은 아쉬웠어요한식이 많이 부족했달까요ㅜ 하지만 간단하게 빵먹고 하시려면 추천합니다호텔에 와서부터 만나게 된 모든 직원분들이 다 너무 친절하셔서 서비스는 너무 추천합니다그리고 객실 내부에 일회용품이 없고 1층 자판기에서 구매할 수 있으니 이점 참고해서 방문하기시를 추천드립니다,4,1년 전
yeogi_accom_002_1536,글로스터호텔 전주,프론트직원 및 룸컨디션은 좋았습니다 호텔리어분도 친절하셨습니다 하지만 조식은 가격에 비해 퀄리티가 떨어지고 감태죽에서 머리카락이 나왔길래 죽 들고가서 여자직원분께 말씀드렸더니 첫마디가 그거감탠데요 한마디 하시길래 보여드리면서 이거 머리카락 아니냐고 하니까 그제서야 보고 아 머리카락이네요 주방에 전달드릴게요 하고 가시더라고요 죄송하다 말 한마디라도 했으면 이렇게 기분 상하진않았을텐데 직원 대처가 너무 미흡한거같습니다,4,1년 전
yeogi_accom_002_1537,글로스터호텔 전주,부모님과 전주여행을 위해 알아본 숙소입니다 아시다시피 부모님과의 여행 두 가지만 잘하면 됩니다 호텔 조식 입니다 부모님서약을 했는데도 불구하고 까탈스러운 엄마아빠의 인정을 받으려면 숙소부터 잘 잡으셔야 합니다 글리스터호텔 전주점은 1깨끗하다 2코앞이 시장엄마가 좋아함 3편의점 코앞 4올리브영다이소 가까움 이게 미쳤습니다 차로 이동하면 한옥마을도 정말 가깝구요 여러분들이 찾아놓은 그 맛집들과도 그리 멀지 않아서 정말 꿀입니다 리워드 받으려고 과장해서 쓰는 리뷰 아니고 내돈내산입니다 지금껏 가족여행을 하며 여러 호텔을 다녀봤지만 이만큼 만족스러운 곳은 드물었어요,5,1년 전
yeogi_accom_002_1538,글로스터호텔 전주,전주에 여행 가게 돼요 숙박하게 된 곳입니다 전주에 숙소가 많이 있어서 여기저기 알아보고 고민도 많이 있었는데요 그중에서 가장 시설도 좋고 위치도 너무 좋았습니다 막상 숙박해 보니 생각했던 것보다도 더 좋았고요 직원분들께서도 너무 친절하시고 불편함 없이 좋은 안내해주셨습니다 앞으로 전주 여행 계획이 또 있다면은 무조건 클로스터로 방문할 것 같네요 아 그리고 주차공간은 지하 말고도 1층에 있더라고요 1층에 있는 주차공간을 이용하면은 더욱 편하게 호텔을 즐길 수 있을 것 같습니다 감사합니다,5,1년 전
yeogi_accom_002_1539,글로스터호텔 전주,여행 때 이용한 숙소입니다 원래는 1 박만 하고 다른 숙소로 옮기려고 했는데 숙박이 너무 마음 맘에 들어서 하루 더 클러스터 호텔에서 무겁습니다 전주 여행을 하면서 좋은 기억이 많이 있는데 그중에서 좋은 숙소에서 녹음 기억이 가장 좋게 기억되고 있습니다위치가 너무 좋아서 한옥마을도 가까웠고요 주변에 시장에도 맛있는 것이 많이 있어서 즐거운 시간을 보낼 수 있었습니다 다른 숙소보다 조금 비싼 느낌도 들지만 충분히 그 값어치를 하는 곳입니다 다음에 또 방문하겠습니다 감사합니다,5,1년 전
yeogi_accom_002_1540,글로스터호텔 전주,큰 아이들 둘과 부부와 함께 온돌방으로 했어요온돌방이라 저층일 줄 알았는데  고층이어서 놀랬고 뷰도 훤히 내려다보여서 좋았어요 번화가에 위치해있어서 짐 플고 나가서 시내 구경도하고 맛있는 것도 많이 먹고 오락실도 있다보니 아이들이랑 오락실도 가서 게임도 하고 즐기다왔어요 청소 및 청결상태도 너무 좋았고 콘센트도 부족하지않게 곳곳에 위치해있어서 좋았어요 조식도 신청해놨는데 너무 기대가됩니다 아이들과 좋은 추억 쌓고 갈 수 있어서 너무 만족합니다 다음에도 또 들릴 의향있습니다,5,1년 전
yeogi_accom_002_1541,글로스터호텔 전주,전 트윈룸으로 대로변쪽을 보고있는 방이였는데 사진에 보이다시피 창문이 끝까지 다 안닫힙니다밑에쪽 나사로 고정되어 있어 안움직이구요밤에 버스 차 지나가는 소리 다 들려요반대쪽 더블룸은 덜 할거같네요그리고 2박해서 시트 바꿔주셨는데 오염 있었습니다 화장실에 샴푸 트리트먼트 바디클렌저 있는데 넉넉하게 채워주시진 않고 딱 한두번 쓸 만큼 채워주시더라구요 이 외에 전주 관광지 돌아다니기엔 위치나 주차다 나쁘지않고 좋습니다,4,1년 전
yeogi_accom_002_1542,글로스터호텔 전주,전주여행할 때 묵었는데 가성비가 좋은 곳입니다 한옥마을 바로 옆은 아닌데 나름 전주 번화가 중심에 있고 한옥마을까지 15분은 걸어야하는 위치였어요저희가 3인실에 묵었는데 수건을 2인용으로만 배치가 되어있어서 따로 요청을 했고 일회용품 바디로션 슬리퍼가 일절 없어서 모두 다 챙겨가거나 호텔 1층에서 구입해야합니다잠만 자는거라 나머지는 크게 불편하진 않았는데 침구가 좀 까슬거리고 유난히 바스락소리가 심해서 자면서 불편했고 베개가 개인적으로 너무 높아서 목과 어깨가 아팠어요 ㅠ 베개 높게 하고 자는 분들 상관없지만 저희 가족 모두 불편했고 방음이 안됩니다 ㅠ 잠 거의 못잤는데 1박이라 그냥 참고 나왔어요,3,1년 전
yeogi_accom_002_1543,글로스터호텔 전주,리뉴얼해서 인지 숙소 상태 좋았어요 가오픈 기간이라 그런지 객실에 물이랑 슬리퍼가 없었어요 그래도 프론트에 전화했더니바로 가져다 주셨어요 난방도 빵빵하니 잘 되요더웠음요 ㅋ직원분들 친절해용주차창 넓긴한데 동선이 좀 이상해서  차 나갈때 반대쪽서 차 들어오면 난감한 상황 발생 ㅎ ㅎ그래서 1층 지상에 주차했어요 자리있으면 로비쪽 지상에 주차하는게 편할듯요 ㅋ나중에 전주갈일 있으면 또 방문할거 같아요,5,1년 전
yeogi_accom_002_1544,글로스터호텔 전주,전주 객사 주변에 위치하고 있는 이 호텔은 얼마전에 새로 리뉴얼을 해서 매우 깔끔한 시설을 갖추고 있어요 침대도 상당히 편했습니다 또한 객사 주변에 위치해서 전주의 다양한 맛집이 걸어서 다닐 수 있고 날씨가 좋을 경우 조금 더 걸으면 한옥마을도 갈 수 있어서 위치가 상당히 좋습니다 특별히 옆에 헤이스트릿이란 브런치 가게가 있어서 아침에 브런치 먹기에도 좋은 위치입니다 직원분들께서도 상당히 친절하셔서 체크인 체크아웃시 편안하게 보낼 수 있습니다 끝으로 주차공간도 넉넉하여 차를 가지고 오셔도 좋습니다,4,1년 전
yeogi_accom_002_1545,글로스터호텔 전주,너무 좋았습니다 트리플 침대가 있는 곳이라 친구 샛이 여행와서 좋았구오 호텔에서의 숙박은 정말로 훌륭했습니다 직원들은 매우 친절하고 도움이 되었으며 객실은 깨끗하고 편안했습니다 또한 호텔의 위치는 관광지와 가까워 이동이 편리했습니다 아침 식사도 다양하고 맛있었습니다 전반적으로 호텔의 서비스와 시설에 대해 만족스러웠으며 다음에도 또 이용하고 싶습니다 감사합니다 전주에서의 여행은 정말로 훌륭했습니다 전통적인 한옥 마을과 아름다운 경치를 감상할 수 있어서 너무 좋았습니다 또한 전주의 유명한 음식들을 맛볼 수 있어서 매우 만족스러웠습니다 전주의 역사와 문화를 체험할 수 있는 다양한 관광지도 많아서 재미있었습니다 또한 현지인들의 친절한 대접과 따뜻한 분위기도 기억에 남습니다 전주에서의 여행은 정말로 추천하고 싶습니다 다음에도 꼭 다시 방문하고 싶습니다 감사합니다,5,1년 전
yeogi_accom_002_1546,글로스터호텔 전주,한옥마을 객리단길 전동성당 시장 등 웬만한 곳은 다 가까워서 숙소에 주차하고 걸어다니기 좋습니다시설도 괜찮고 객실도 깨끗해서 편하게 잘 쉬었고 방음도 잘되는 편이었던 거 같아요계획에 없던 여행이라서 숙소도 급하게 찾았는데 너무 마음에 들어서 다음에 또 전주를 가게된다면 여기로 예약할려구요 하루면 전주를 다 둘러볼 수 있어서 연박 보다는 일박으로 즐기기 좋은 곳인 거 같아요전주에서 묵을 숙소를 찾는다면 글로스터호텔 추천드립니다 모두 즐거운 여행되세요,5,1년 전
yeogi_accom_002_1547,글로스터호텔 전주,환경을 사랑하는 글러스터 전주1 로비 퀄리티 너무 좋아요2 직원 친절도 매우 우수3 객실 바닥은 마루라서 너무 좋아요4 주변 쇼핑편의성 훌륭5 책상이 있어서 좋아요,5,1년 전
yeogi_accom_002_1548,글로스터호텔 전주,프론트에 24시간 동안 직원분들이 계셔서 문의하기도 편하고 잠시 나갔다 올때도 안정감이 있었어요 - 리모델링해서 그런지 숙소 컨디션도 좋았고 화장실이랑 침구류들도 다 새 거 같은 느낌이었습니다 - 세명이라서 숙소 잡기가 어려웠는데 다행히 싱글 3개인 곳이 있어서 전주에서 편하게 묵다가 갈 수 있었어요 근처가 시내이기도 하고 전주한옥마을이랑도 멀지 않아서 다음에도 전주로 여행가면 방문하고 싶은 숙소 입니다 입실 퇴실 모두 직원분들이 친절하게 안내해주셔서 기분좋게 여행했어요,5,1년 전
