id,name,review_content,rating,write_date
yeogi_accom_010_10983,라한호텔 전주,집근처 호텔이라 한번 가보고 싶어서 가족들과 패밀리 룸으로 예약해서 잘쉬었다 왔어요 욕조가 있어서 반신욕 하고싶었는데 물이 넘쳐서 난리가 난것 빼고는 숙소가 넓고 괜찮았어요 베개가 조금 높았으나 접근성은 최고 역시 젤 좋은 호텔 이라서 그런지 대만족합니다 그리고 조식도 이용했는데 먹을것이 많았어요 종류가 엄청 많지는 않았어도 맛도 좀고 먹을만 한 것들만 있어서 만족했어요 수영장은 아직 추워서 이용하는데 무리가 있어보였고 호텔 내 카페도 좋고 북 카페도 좋았고 루프탑도 있었어요 직원분들도 친절한편이었어요,4,1년 전
yeogi_accom_010_10984,라한호텔 전주,아들과 함께 하는첫 가족 여행을 여기서  첫째 날 이용했네요 한옥마을과 바로 이어져서  좋았네요 유모차 이용하고  계속 안아달라하는 아이와  걷다보면  지치기 마련인데  가까운 거리에  적당히 걷고 구경하기 좋았습니다 주차는 지하1층에 빈 자리가 보여 바로  주차를 해서  다른 층은 모르겠고 깨끗해서  좋았습니다 엘리베이터 공사 중이였는데  주로 이용하는 곳 말고  안내문대로 옆에 엘리베이터 이용히니 딱히 불편한 거 없이  편하게 이용했습니다 방에서  보니 수영장도 보였는데  깨끗하고 아이들과 놀기 좋아보였습니다,5,1년 전
yeogi_accom_010_10985,라한호텔 전주,직원분도 친절하고 수영장도 넓진 않았지만 나름 한옥뷰여서 좋았습니다 2박을 했는데 첫날은 아주좋았는데 마지막날은 옆방에 사람이 들어왔는지 진짜 새벽에 아침내내 애기우는소리 싸우는 소리 다들릴정도로 방음이 안됬습니다ㅠ 예민하신분들은 참고하셔야할듯 합니다ㅠ 그래도 조식도 사전예약하면 18000원에 가능하고 가격대비 음식도 괜찮았습니다 방음만 빼면 만족한 숙소였습니다 ,4,3년 전
yeogi_accom_010_10986,라한호텔 전주,평일에 와서 붐비지 않아 좋았어요룸도 체크인하고 바닥 물티슈로 닦았는데깨끗하더라구요이불도 푹신하고 좋아요난방도 따뜻했어요 체크인시 가습기 있음 받을 수 있어요침대가드도 아주 크고 튼튼해요한옥마을 입구라 위치도 너무 좋고주차도 넉넉히 가능해서 편했습니다,4,1년 전
yeogi_accom_010_10987,라한호텔 전주,1박2일여행으로 왔는데 최고에요놀거리 먹거리 다 가까워서 접근성도 좋고걸어서 모든게 가능하니 호캉스로 놀러오는거 완전 추천드려요낮에 한옥뷰도 멋있지만 야경 한옥뷰도 너무 이뻐요저녁에는 걸어서 남부시장 야시장도 구경할수있고 근처에 맛있는 디저트가게도 많아서 자주 나갔다 온거같아요호텔안에 휘트니스랑 사우나도 깨끗하게 잘 되있어서 많이 먹고 운동하고 사우나도 잘 이용하고 왔습니다아침에는 가성비 훌륭한 조식까지 먹고 왔습니다오전8시쯤 내려가니 한가하게 천천히 즐길수있어서 좋았어요담에 또 놀러 올꺼같아요,5,1년 전
yeogi_accom_010_10988,라한호텔 전주,한옥 마을과 호텔 통로가 바로 연결 되어 있어서 무척 편리했어요 우리 가족은 트리플 햔옥뷰에서 묵었는데 2층에 있더라고요방이 무척 넓고 2층이지만 한옥뷰도 보기 좋았고 전혀 시끄럽지 않있어요 침구도 청결하고 숙면하기 좋았어요 조식은 아침 메뉴로 적당하고 맛도 괜찮았어요어메니티가 잘 갖춰져 있긴한데 제 방에는 컨디셔너가 양이 부족했어요 미리 체크해보시는게 좋을 것 같아요 저는 샤워 중에 알게 돼서 약간 당황했어요 그것만 빼면 모두 만족했어요 재방문 의사 있어요,5,1년 전
yeogi_accom_010_10989,라한호텔 전주,전주한옥마을에 위치하고 있어서 너무 편해요주차도 체크인시 차량번호등록하면 체크아웃 하는 날까지 무료였어요지하주차장 1층주차장까지 있어서 넉넉해요체크인시 직원분들 친절하구요유아가드도 설치해주셨어요 선착순으로 사용가능너무 추워서 숙소에서 배달시켜먹었는데 1층로비에서 받으면된다고해서 편했어요7살 아이랑 가족여행을 왔는데욕조가 있어서 함께 피로를 풀수 있었구요화장실 침대 모든곳이 깔끔 그 자체였어요침대도 푹신푹신 따뜻하게 잘 쉬었어요한옥마을을 돌아다니는것도 재밌고 늘 좋지만한옥뷰로 위에서 한옥마을을 다 볼수 있으니 더 힐링이 됩니다칫솔 치약 바디워시 샴푸가 준비되어있고생수 드라이기 호실마다 와이파이 부족한게 없었어요또 올께요투숙객 할인도 많이 있는것 같아요한복체험공예체험 조식 예약시 할인등등짧은 일정으로 와서 아쉽지만 다음에 이용해야겠어욥감사합니다,5,2년 전
yeogi_accom_010_10990,라한호텔 전주,한옥마을 바로 앞에 위치하여 세상편합니다주차장 또한 넓고 이용하기 편했네요숙소도 깔끔하고 이불도 푹신하고 좋았습니다숙소에서 바라보는 한옥마을의 뷰 또한 일품이네요아침 낮 밤 모두 뷰가 좋습니다숙박예약하니 전주 쌀맥주 밀맥주도 줘서 야식사들고 맥주랑 먹었습니다호텔내 헬스장 수영장 카페 서점 식당 등 부대시설이 많이 이용하기 편리했네요전주여행은 라한호텔 강추합니다,5,3년 전
yeogi_accom_010_10991,라한호텔 전주,아이들과 떠나는 두번째 전주여행라한호텔이 수영장이 있어 1순위로 염두에 두고 있었는데수영장2인패키지가 있어 고민없이 선택했어요여행당일 갑자기 기온이 떨어져 살짝 걱정했지만물온도가 따뜻해서 놀기에는 문제없었어요루프탑이라 나올때는 춥긴했지만6살둥이들 너무나 즐겁게 잘 놀았어요2박3일 여행중에 제일 기억남는게 뭐냐고 물어보니수영장에서 논게 최고 재미있었다네요숙소 컨디션  위치 서비스 어느하나 빠짐없이 다 만족스러웠어요,5,2년 전
yeogi_accom_010_10992,라한호텔 전주,로비 수영장에서 바라보는 한옥뷰가 좋던데 룸도 한옥뷰로 할걸 후회했어요 이틀내내 흐리고 비와서 맑은 하늘은 못봤지만 그래도 뷰는 좋았네요수영장도 같이 있다는 점에서 라한 호텔로 선택한건데 수용인원 대비 카라반선베드무료이용 테이블 들이 전반적으로 적어서 아쉬웠어요 몇달전에 예약했는데 성수기 기간엔 수영장 가격변동되는 부분에 대해 고시해줬음 좋았을거같아요 예약 할때 보다 인당 만원씩 올라잇어서 당황했네욤,5,2년 전
yeogi_accom_010_10993,라한호텔 전주,호텔 위치는 한옥마을 옆이라 접근성은 최고입니다주차도 복잡하긴 한데 지하 1층 2층 3층 까지 있을 정도로 넓지만 다만 객실 가려면 주차용 객실용 바꿔타야 되는건 별로였습니다프론트 친절했구요룸컨디션은 좋았습니다 다만 욕실 욕조 커텐 냄새는 엔지였습니다 사실 수영장 때문에 방문했는데 물온도도 괜찮았고 뷰도 좋았습니다 조식이 젤 별로였는데다음엔 차라리 바깥 콩나물국밥을 먹는편이 가성비가 훨 나을 듯합니다총평은 다음에도 방문의사 있습니다 끝,5,3년 전
yeogi_accom_010_10994,라한호텔 전주,친구들이랑 처음 가보는 여행인만큼 숙소도 완벽했으면 좋겠다고 생각했습니다 이왕이면 한옥뷰가 보이는 숙소가 좋겠다 싶어 검색해보니 라한호텔이 시설도 깔끔하고 창문 밖으로 보이는 풍경도 예쁘다는 후기가 많아 여기다하고 바로 예약했습니다 체크인 시간이 조금 늦어질 것 같아 호텔쪽에 미리 알려 드려야겠다 싶어 전화 드렸더니 너무 친절하게 응대해주셔서 호텔 도착하기 전부터 기분 좋았습니다 체크인하는 동안에도 체크아웃하는 동안에도 친절하게 응대해주셔서 좋았습니다 수건같은 경우도 부족하지 않게 넉넉히 챙겨 주셔서 불편함없이 머물 수 있었습니다 시설도 고객응대도 한옥뷰도 다 만족스러웠습니다 다만 딱 하나 아쉬운 점이 있다면 방음이 잘 안 되서 복도에 사람 지나다니는 소리 옆 방에서 이야기하는 소리가 다 들렸습니다 특히나 저희가 묵은 객실 바로 옆이 수영장 입구였는지 오고 가는 사람들의 발걸음소리 이야기 하는 소리가 더 잘 들려서 좀 불편했습니다 이 외는 전반적으로 대만족이었습니다 재방문 의사 95입니다,5,2년 전
yeogi_accom_010_10995,라한호텔 전주,라한호텔 정말 추천이요숙소 뿐만 아니라 수영장도 깔끔하고직원분들도 너무  친절합니다여행와서 잘 대접받는 기분이에요한옥마을 내에 위치해서 더욱 인프라가 좋습니다밤에 잠깐 나가서 오짱같은 길거리음식 후다닥사오기도 편한 거리이고 큰 도로변 앞에 한식당도가까워서 매우 좋아요그리고 무엇보다 조식이 너무 맛있었어요18000원이 안 아까웠습니다그리고 한복궁 할인되는 것도 짱이네요 ㅎ,5,3년 전
yeogi_accom_010_10996,라한호텔 전주,둘이서 넓고 편안하게 머무르고 싶어서 4인실 패밀리 트윈을 예약했었는데요 여기어때 어플에 등록되어있는 사진과 정말 너무 달라서 몇차례 프론트 직원분과 얘기 나누었어요 그 사진들은 스위트룸이라고 13만원 더 내야한다고 해서 그냥 더 내고 스위트룸 이용했네요 이용에 혼란드려서 죄송하다고 3만원 빼고 10만원만 받으셨어요 예약하는 것에 있어서 룸 사진도 정말 중요하다고 생각합니다 하루빨리 사진 변경하면 좋겠네요 룸 컨디션 괜찮았고 침대도 넓고 이불이나 매트리스의 푹신함도 정말 좋았어요 꿀잠 잤습니다 ㅎㅎ 화장실도 넓어서 좋았구요 어메니티도 괜찮았어요 근데 20만원 넘게 주고 머물 곳은 아니었던 것 같아요 재방문 의사는 모르겠네요 잘 놀다 가요 사진은 패밀리 트윈룸이에요,4,4년 전
yeogi_accom_010_10997,라한호텔 전주,처음 들어갔을 때 너무 깨끗하고 창도 커서 빛도 잘 들어오고 너무 좋았어요 뒷문으로 나가면 그냥 바로 반대편길에 전주 한옥마을 있구요 그렇다고 시끄럽다거나 하는건 전혀 없었어요 근데 뒷문으로 다시 들어오는건 안돼더라구요 한옥뷰 굉장히 좋았구 무엇보다 가까워서 한옥마을 구경하기 좋았어요 어매니티는 깔끔하게 잘 되어있었구 침대도 더블1개 싱글2개 있어서 넓고 좋았어요,5,3년 전
yeogi_accom_010_10998,라한호텔 전주,시설도 최고  서비스도 최고 전북현대 경기 보러 가는 김에 예약 했는데ㅜㅜ진짜 너무 좋아서 호캉스로 다시 오고 싶다 생각 했어요ㅠㅠ한옥뷰도 너무 좋고 객실에서 향기도 나요ㅠㅠㅠ진짜 얼른 22년 리그가 개막해서 또 가고 싶어요ㅠ물론 가격은 있는 편이지만 정말 가격 만큼의 서비스와 룸컨디션이에요 위치도 비교적 조용한 곳에 있어서 좋은데 한옥 마을 어디든 갈 수 있어요 최고 ,5,3년 전
yeogi_accom_010_10999,라한호텔 전주,한옥마을이 바로 앞에 있어 이동하기 편하고주변에 관광시설도 있어 편리합니다시설은 4성급 호텔답게 깔끔합니다침구상태도 좋고 청소 상태도 만족합니다한옥마을에 올 때면 이쪽을 꼭 방문하겠습니다한적하고 고즈넉한 분위기 좋았고 카운터직원분들도 친절해서 더욱 좋았습니다먹거리나 볼거리가 주변에 다 있고 한옥마을 쪽과직접 연결된 뒷문이 있어 더욱 더 편리합니다기념품을 살 수 있는 책방겸 카페도 있어 편합니다한옥마을에 오시면 꼭 방문해보세요깔끔한 분위기의 숙소를 즐기실수 있어요,5,1년 전
yeogi_accom_010_11000,라한호텔 전주,아이들 방학기간에 다른곳은 못가고 가까운 전주로 1박2일 다녀왔어영미리 주차해놓고 한옥마을 잠깐 둘러보고3시에 체크인하고 숙소에서 5시까지 쉬다가  5시부터 수영장에서 열심히 놀았어용수영하다가 중간에 간식좀 먹고 밤 8시20분까지 너무나 신나게 널았어영숙소에 들어와서 저녁엔 떡볶이 튀김세트랑 맥주랑 냠냠 다음날 아침 9시쯤 조식 먹으러 갔는데 조식도 나름 괜찮았어용사골국도 있더라구여 ㅎ ㅎ 1박2일 잼나게 쉬고 잘놀다 왔어용,5,2년 전
yeogi_accom_010_11001,라한호텔 전주,호텔 들어가자마자 나는 향기가 너무 좋아서 이용하는 내내 무슨 향인지 정말 궁금했어요 ㅎㅎ내부 인테리어는 심플하고 깔끔해서 좋았고 구조가 직관적이라서 이용하기 편리했어요방에 들어가서 내부를 살펴보니 침구류가 너무 깨끗해서 만족스러웠고 물건 하나하나가 먼지 한 톨 없이 적절한 위치에 배치되어 있어서 너무 좋았어요어메니티 향도 은은해서 너무 좋았어요그리고 가장 만족스러운게 뷰였는데 한옥 기와지붕마다 색깔이 다 달라서 이색적이었고 먼 곳까지 탁 트인 시야 덕분에 속이 시원했어요뷰가 정말 너무 좋아서 방에 있는 내내 창가에서 한옥멍했네요 ㅎㅎ깔끔 심플 향기를 중요시 하는 분들이라면 무조건 강추합니다-,5,3년 전
yeogi_accom_010_11002,라한호텔 전주,1 가족과 함께 갔는데 한옥마을과 가까워서 이동하기 편했어요 친구들과 오기도 좋을것 같아요2 객실은 깨끗하고 넓고 좋았습니다3 조식먹으러 가서 음식 다양하고 먹으면 바로바로 치워주셔서 좋았어요 수영장이나 다른 시설은 이용하지 않았습니다4 버스로 이동하기 좋은  위치이고 근처에 맛집들이 많아서 좋았어요 전주에 다시 여행간다면 다시 방문하고 싶은 숙소예요,5,3년 전
