id,name,review_content,rating,write_date
yeogi_accom_004_2116,전주 투썸스테이-중화산점,전주에 가성비 좋은 호텔입니다일단 숙소가 깔끔합니다침구류가 세탁이 잘 되어 있습니다는 삼성제품이어서 그냥 볼때 기분이 좋습니다욕실 상태도 좋고 시설도 좋습니다개인적으로 스타일러가 있어서 좋습니다다음 날 옷을 기분좋게 입을 수 있습니다트윈 베드는 싱글이 아니다 큰 사이즈 침대여서 잠 잘때 편하게 잘 수 있습니다주변에 맛집도 많아서 먹을거 걱정을 하지 않아도 좋고 배달 음식도 맛있는 곳이 많습니다전주에서 추천하는 숙소입니다이용해보세요,5,2개월 전
yeogi_accom_004_2117,전주 투썸스테이-중화산점,투썸스테이 리모델링 하고는 처음 가보는 거였는데기본 방도 티비가 75인치고 침대랑도 가까이 위치해 있어서 영화관에 온 것 같고 좋았어요화장실도 깔끔하고 온수는 조금 늦게 나오는 편이긴 하지만 따뜻한 물도 잘 나왔어요침대도 컸구요 보일러를 잘 틀어주셔서 방 온도도 따뜻하고 방 바닥도 따뜻했던게 제일 좋았던 것 같습니다금연 객실이라서 방에서 담배냄새도 전혀 나지 않았습니다 굳이 안 올 이유가 없는 좋은 모텔입니다또 방문 할 것 같아요 도보특가 이용하고 근처 공영주차장 이용하면 아주 좋습니다,5,5개월 전
yeogi_accom_004_2118,전주 투썸스테이-중화산점,안마기 욕조 등이 구비되어있어 피로를 풀기 너무좋은 구성인방입니다 툭히 대형티비가 있어 침대에 누워서 쉬면서 여러가지 를 즐길수있는게 큰장점이네요 욕조의 경우 버튼을누르묜 안마기처럼 수압이쎄지면서 온몸을 마사지해줘서 출장의 피로를 풀수있었습니다 저는이용하지는않앗지만 방안에 전자렌지가 따로 있어서 편의점에서 음식을사와서 드실때 매우편할거같다규생각해씁니다 그리고 스타일러가있어서 패딩및 외부에서더러워진옷을 살균할수있어서 여러모로 완벽한숙슈였다규생각함니다 ㅎ,4,4개월 전
yeogi_accom_004_2119,전주 투썸스테이-중화산점,전주에 출장가면 항상 예약하는 숙소입니다고속버스 터미널에서 가깝습니다그리고 근처에 편의 시설도 많이 있습니다그리고 식당도 많이 있습니다일단 침대가 커서 혼자서 뒹굴뒹굴하기 너무 좋습니다스타일러가 있어서 다음날에 옷을 상쾌하게 입을 수 있습니다샤워시실도 잘 되어 있고 샤워 용품도 잘 비치되어 있습니다화장실도 깨끗합니다가성비 갑인 숙소입니다그래서 전주에서ㄱ 숙소 추천을 요청하면 저는 바로 추천을 합니다관광지와 가까워서 이용하기도 편합니다,4,8개월 전
yeogi_accom_004_2120,전주 투썸스테이-중화산점,전남 담양에서 업무를 마치고 주변에 마땅한 곳이 없어서 생각난 곳이 전주 투썸스테이갈때마다 사장님 친절하시고조식패키지는 처음 해봤는데양도 적당하고 맛있네요다음에 또 들려야 겠어요잘 쉬다 갑니다,5,2개월 전
yeogi_accom_004_2121,전주 투썸스테이-중화산점,담배냄새 없고 깔끔했어요 화장실 청소만 약간 미흡,4,15일 전
yeogi_accom_004_2122,전주 투썸스테이-중화산점,먼저 방과 화장실이 매우 깨끗하게 관리되어 있어 쾌적한 환경에서 머물 수 있었습니다 침대는 크기가 넉넉하고 푹신해서 꿀잠을 잘 수 있었고 숙면을 취하기에 최적이었습니다 특히 가 매우 크고 화질이 뛰어나 영화나 드라마를 감상하기에 좋았습니다 객실 내 시설도 깔끔하게 정리되어 있어 편리하게 이용할 수 있었고 조용한 분위기 덕분에 편안한 시간을 보낼 수 있었습니다 전주 여행을 계획하는 분들께 추천할 만한 호텔입니다자주 방분하는 호텔이고 추천합니다,5,4개월 전
yeogi_accom_004_2123,전주 투썸스테이-중화산점,75인치 대형티비라서 영화관에 온줄알았어요방에스타일러도 있어서 스타일러 사용도 해주니 정말좋았고 드라이기 고데기도 있어서 좋더라고요화장실도 청결하고 침대 배게도 굉장히 푹신하고 좋더라고요 방상태도 굉장히 깨끗해서 좋았고  대형티비라서 영화관에 온줄알았어요방에스타일러도 있어서 스타일러 사용도 해주니 정말좋았고 드라이기 고데기도 있어서 좋더라고요화장실도 청결하고 침대 배게도 굉장히 푹신하고 좋더라고요 저렴한가격에 편하게 지냈어요,5,2개월 전
yeogi_accom_004_2124,전주 투썸스테이-중화산점,좋았던 점은 슬리퍼가 일회용이 아니라 정전기도 안 나고 쿠션감도 있어서 편하게 신을 수 있었던 거랑 세면대나 샤워기 수압은 괜찮았어요아쉬웠던 건 세면대가 욕실이 아니라 방 안에 있어서 당황했고 그래서 그런지 비누도 제공되지 않아 따로 일회용 비누를 사야 했어요 수전이 너무 뻑뻑해서 물 틀 때 힘들었고요또 세면대가 방 안에 있으니까 세수할 때 물이 바닥에 튀어서 수건 한 장은 바닥에 깔아야 했고 그래서 2인 이상이면 수건이 모자랄 수도 있겠다는 생각이 들었어요화장실 휴지통엔 위생백이 없어서 방 안 휴지통에 들어있던 여분 위생백을 꺼내 씌워뒀는데 처음부터 씌워져 있었으면 더 좋았을 것 같아요 체크인 시 청소가 끝난지 얼마 되지 않아 욕실이 젖어있을 수 있다고 하셨는데 욕실 휴지통도 젖어있어서 그러셨는진 모르겠지만요제가 더위를 잘 타서 처음엔 온도를 낮춰서 공기를 시원하게 해두고 온도를 높여두는 편인데 에어컨 희망 온도를 23도로 해놔도 방 안은 계속 26도 정도로 유지돼서 잘 작동하는 건지 모르겠더라고요 온도 말고는 조절할 수 있는게 없더라구요리모컨에 있는 버튼도 눌러봤는데 안되더라구요 그리고 체크아웃할 때 보니 20도 이하로는 설정이 안 되는 것 같았어요가장 불편했던 건 침구 위생 상태였어요 침대 커버와 베개 이불 커버 안쪽에 여러 얼룩이 보여서 그냥 이불 위에 누워서 잤어요 체크인하고 바로 외출했다가 늦게 돌아와서 방 바꾸기도 애매했고 혼자라 전화로 요청하는 것도 좀 껄끄러웠어요,3,1개월 전
yeogi_accom_004_2125,전주 투썸스테이-중화산점,한달에 일주일 이상 출장러인데이번 주말은 와이프랑 함께 여행삼아겸사겸사 출장 그래서 검색하던중 투썸 스테이 중화산점 발견거래처도 가깝고 리뷰도 좋고 해서 예약도착해서보니 아무래도 좀더 좋은방이 좋을것 같아 프런트에 부탁 드렸더니 아주 조금 더 계산하고  좋은방으로 업그레이드 받았습니다안마의자 스타일러 75인치  포근한 침대호텔 부럽지 않았네요 대박  간만에 꿀잠 잤네요 주차도 해주시고 너무 친절하셨습니다 다음 출장때도 방문하려구요  투썸 스테이 중화산점 롱런하세요  ,5,1년 전
yeogi_accom_004_2126,전주 투썸스테이-중화산점,디즈니플러스 큰 티비로 보고싶어서 해당 오티티되는 대로 찾다보니 나온 숙소인데 올해 리뉴얼 했다고해서 기대하고 갔었습니다  기대만큼 깔끔한 인테리어에 티비도 크고 디플도 잘 보고 잘 쉬다 나왔네요 조금 아쉬운건 뜨거운물이 잘 안나오고 비누가 없었어요 ㅠㅠ 그거 빼고는 전부 맘에 들어서 재방문 의사 있습니다 매트리스도 엄청 딱딱하지도않고 물컹하지도 않고 편하게 잘 수 있었어요 ㅎㅎㅎ 온수만 조금 손 봐주시면 더더 좋을 것 같습니다 사장님도 친절하셨고 주차도 넉넉해여,5,6개월 전
yeogi_accom_004_2127,전주 투썸스테이-중화산점,침대가 푹신 푹신  좋아요,5,3일 전
yeogi_accom_004_2128,전주 투썸스테이-중화산점,화장실도 리모델링된 방 받아서너무 좋았습니다베게낮아서 너무 좋아요,5,3일 전
yeogi_accom_004_2129,전주 투썸스테이-중화산점,친절 깨끗해서 좋아요,4,5일 전
yeogi_accom_004_2130,전주 투썸스테이-중화산점,투썸스테이전주에서 묵었던 호텔은 정말 만족스러웠어요 가장 인상적이었던 점은 청결함과 세심한 배려였어요 객실이 넓고 깔끔하게 정돈되어 있었고 침구도 포근하고 쾌적해서 휴식하기에 딱 좋았어요 위치도 전주 한옥마을과 가깝고 주변에 맛집과 카페가 많아 여행 동선이 정말 편리했어요 직원분들도 친절하고 상냥하게 응대해주셔서 기분 좋게 머물렀습니다 조식도 맛있고 다양하게 준비되어 있어 아침을 든든히 시작할 수 있었어요 특히 뷰가 좋은 창문이 있어서 전주의 멋진 풍경을 한눈에 담을 수 있었던 점이 기억에 남아요 다음에 또 전주를 방문한다면 꼭 다시 이용하고 싶어요,4,6개월 전
yeogi_accom_004_2131,전주 투썸스테이-중화산점,지방에 일이 많아 출장을 자주다니는 일을해서 지역별로 숙박업소를 자주이용하는 일인입니다지방 출장시  자주 이용하는 숙소입니다직원분들이 항상 웃는얼굴로 친절하게 맞아주시고필요한것  있으면 잘챙겨주시네요           청결상태도 화장실 깨끗하네요 침구도 깔끔하게 정리되어있고   깨끗하네요방음도 잘되어서 옆방소음도   들리지 않았습니다추가로 필요한 물품도 요청하면 편하게   잘챙겨주네요     배게도 높지않아서 숙면을 취했네요편하게 잘쉬다가 갑니다다음  출장시도 또올께요항상 번창하세요,5,3개월 전
yeogi_accom_004_2132,전주 투썸스테이-중화산점,지방에 일이 많아 출장을 자주다니는 일을해서 지역별로 숙박업소를 자주이용하는 일인입니다지방 출장시  자주 이용하는 숙소입니다직원분들이 항상 웃는얼굴로 친절하게 맞아주시고필요한것  있으면 잘챙겨주시네요           청결상태도 화장실 깨끗하네요 침구도 깔끔하게 정리되어있고   깨끗하네요방음도 잘되어서 옆방소음도   들리지 않았습니다추가로 필요한 물품도 요청하면 편하게   잘챙겨주네요     배게도 높지않아서 숙면을 취했네요편하게 잘쉬다가 갑니다다음  출장시도 또올께요항상 번창하세요,5,3개월 전
yeogi_accom_004_2133,전주 투썸스테이-중화산점,지방에 일이 많아 출장을 자주다니는 일을해서 지역별로 숙박업소를 자주이용하는 일인입니다지방 출장시  자주 이용하는 숙소입니다직원분들이 항상 웃는얼굴로 친절하게 맞아주시고필요한것  있으면 잘챙겨주시네요           청결상태도 화장실 깨끗하네요 침구도 깔끔하게 정리되어있고   깨끗하네요방음도 잘되어서 옆방소음도   들리지 않았습니다추가로 필요한 물품도 요청하면 편하게   잘챙겨주네요     배게도 높지않아서 숙면을 취했네요편하게 잘쉬다가 갑니다다음  출장시도 또올께요항상 번창하세요,5,3개월 전
yeogi_accom_004_2134,전주 투썸스테이-중화산점,뭔가 그냥 기대 안하고 갔는데 생각보다 티비도 크고 깨끗해서 좋았던거 같아요 침구류도 좋았어요ㅎ,5,8일 전
yeogi_accom_004_2135,전주 투썸스테이-중화산점,푹쉬다갑니다  푹쉬다가요푹쉬다갑니다  푹쉬다가요푹쉬다갑니다  푹쉬다가요푹쉬다갑니다  푹쉬다가요푹쉬다갑니다  푹쉬다가요잘쉬다갑니다 수압이 좋아요   씻을때 편해요친절해요  많이 친절하십니다냄새가 좋아요  방 들어갈때 냄새가 좋아요조용해요  근처에 유흥점이 있는거치곤 조용해요근처에 거의다 있어서 좀만 나가면 다있어요다음에도 이용할게요  다음에도 올게요,5,6개월 전
yeogi_accom_004_2136,전주 투썸스테이-중화산점,푹쉬다갑니다  푹쉬다가요푹쉬다갑니다  푹쉬다가요푹쉬다갑니다  푹쉬다가요푹쉬다갑니다  푹쉬다가요푹쉬다갑니다  푹쉬다가요잘쉬다갑니다 수압이 좋아요   씻을때 편해요친절해요  많이 친절하십니다냄새가 좋아요  방 들어갈때 냄새가 좋아요조용해요  근처에 유흥점이 있는거치곤 조용해요근처에 거의다 있어서 좀만 나가면 다있어요다음에도 이용할게요  다음에도 올게요,5,6개월 전
