id,name,review_content,rating,write_date
yeogi_accom_008_7877,전주 브라운도트 - 덕진점,안녕하세요 이번에 전주 여행을 다녀오면 따끈따끈한 커플입니다 ㅎㅎㅎㅎ 여행을 많 다녀보지 않았지만 살면서 다녀온 숙소중에서는 진짜 다섯손가락 안에들정도로 마음에 드는 곳이였답니다 게임하시는 커플이나 넷플 웨이브로 이것저것 챙겨보시는분들이 있다면 정말 강추합니다,5,3년 전
yeogi_accom_008_7878,전주 브라운도트 - 덕진점,깨끗하고 좋았습니다,5,3년 전
yeogi_accom_008_7879,전주 브라운도트 - 덕진점,별 다섯개 인증이요 ㅋㅋㅋㅋㅋㅋ제일 좋네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,3년 전
yeogi_accom_008_7880,전주 브라운도트 - 덕진점,진짜 얼어죽는줄알았어요 12시에 카운터에 아무도없지 아침되서 뜨거운물 안나으니까 출근해야되는데 여친이랑 찬물로씻고 어쩔수없이 그러고출근했네요 여친은 감기까지걸려서 진짜 사장님한테전화해서 말했더니 죄송하다고 계속그래서 기분풀었네요,5,1년 전
yeogi_accom_008_7881,전주 브라운도트 - 덕진점,벌써 3번째 방문이네요 갈 때마다 만족스러워요 직원분도 친절하시고 짱 좋아요 다음에도 여기만 이용할 거 같아요 대박입니다 짜아아아아아ㅏ아앙아ㅏ아아아아앙 좋아요,5,2년 전
yeogi_accom_008_7882,전주 브라운도트 - 덕진점,2박3일 연박이였는데 잘 지내고갔습니다 전주 여러곳 가봤지만 가장 좋았습니다,5,3년 전
yeogi_accom_008_7883,전주 브라운도트 - 덕진점,깔끔해서 너무 좋아요,5,3년 전
yeogi_accom_008_7884,전주 브라운도트 - 덕진점,객실 깨끗했고 화장실이 샤워칸이랑 아닌곳이 분리되어 있어서 좋았습니다 방 컨디션도 좋고 소파같은게 있는점이 뭔가 특이했습니다 고대기가 없는게 조금 아쉽지만 나머지점은 다 만족스러웠습니다,5,1년 전
yeogi_accom_008_7885,전주 브라운도트 - 덕진점,객실이 깔끔하고 따듯했어요 물도 잘 나오고 주변에서 있는 거 중에 좋은곳 같네요 잘 이용했어요 건물도 깔끔하고 내부도 오래되지 않아서 좋았고 티비도 크고 편하게 잘 쉬다 갑니다 굿,5,1년 전
yeogi_accom_008_7886,전주 브라운도트 - 덕진점,가족여행 중 첫번째 머문  숙소예요욕실 아주 넓고 욕조도 커서 아이들 반신욕 잘 했어요스타일러 있어서 좋았어요도 넷플릭스디즈니 웨이브 등  모두 가능해서 볼것많았어요1층에 커피도 맛 좋았어요젤 좋았던건 생긴지 얼마되지 않아서 실내와 욕실이 너무 깨끗했어요,4,2년 전
yeogi_accom_008_7887,전주 브라운도트 - 덕진점,여기저기 놀러다닐 때 브라운도트 있는지 확인은 꼭 하는데 전주에도 있어서 이용해봤어요 역시나 브라운도트답게 깔끔하고 좋았습니다 화장실도 항상 샤워실 따로 돼있는 게 좋구요 방 조명도 밝아서 아침에 화장할 때도 편했어요,5,2년 전
yeogi_accom_008_7888,전주 브라운도트 - 덕진점,객실 상태도 깨끗하고 친절하셨고 수건도 많아서 편했어요 방이 남았는지 컴퓨터 2개 방을 주셔서 컴퓨터도 사용했네요 화장실도 좋았어요 티비도 커서 보는게 편했어요 잘 이용하다갑니다 ㅎ,5,1년 전
yeogi_accom_008_7889,전주 브라운도트 - 덕진점,위치가 굉장히 좋고 인근 주변에 맛집이 진짜 많습니다 주차장도 편하고 시설도 리모델링이 잘 되어 있어서 깔끔합니다저녁 무렵에는 덕진공원까지 산책 가능하니 숙박시에 참고하세요 좋아요,5,2년 전
yeogi_accom_008_7890,전주 브라운도트 - 덕진점,출장이용친절하고 좋아요,5,1년 전
yeogi_accom_008_7891,전주 브라운도트 - 덕진점,브라운도트 좋아요 직원도 착하고 시설이든 뭐든 깔끔하고 좋아요 항상 자주 이용 하는데 좋은거 같아요 굿굿 다음에도 이용할게요 쉬기 좋은 브라운도트 굿사장님 항상 적게 일하시고 마니 버세요 ,4,2년 전
yeogi_accom_008_7892,전주 브라운도트 - 덕진점,숙소 들어가자마자 따뜻함과 포근함을 느낄 수 있었습니다 겨울이라서 더욱 그렇게 느낌이 오네요 인테리어도 정말 따뜻한 분위기로 꾸며놓았네요 정말 편안하게 지내다 왔습니다전수 한옥마을도 버스로 12분정도 걸리고 가까워서 좋았습니다,5,2년 전
yeogi_accom_008_7893,전주 브라운도트 - 덕진점,수건에서 냄새나는 부분이 아쉬웠지만 의미있는날 기분좋게 이용했습니다,4,3년 전
yeogi_accom_008_7894,전주 브라운도트 - 덕진점,깔끔하고 좋았습니다,5,2년 전
yeogi_accom_008_7895,전주 브라운도트 - 덕진점,깔끔하고 친절해서 좋았습니다,5,1년 전
yeogi_accom_008_7896,전주 브라운도트 - 덕진점,내부는 깔끔하고 좋습니다,5,2년 전
yeogi_accom_008_7897,전주 브라운도트 - 덕진점,브라운도트는 항상 좋습니다,5,3년 전
yeogi_accom_008_7898,전주 브라운도트 - 덕진점,주차장에 차가 많아서 주차를 못했습니다 근처에 공용주차장 있는데 거기에 주차하세요 근처에 식당이 별로 없습니다 근처에 편의점은 몇개 있습니다 으으아아엉어어우어나우어우웅 유유오,5,3년 전
yeogi_accom_008_7899,전주 브라운도트 - 덕진점,평소에 한 번 방문 해 보고 싶었던 곳이었고 마침 잠시 쉬어갈 겸 방문하였는데 실내 온도도 춥지않고 적당하고 전체적으로 깔끔하고 화장실도 쾌적하여 있는동안 만족스럽게 쉬다 나왔습니다 감사합니다,5,3년 전
yeogi_accom_008_7900,전주 브라운도트 - 덕진점,자주 이용하는 곳으로 항상 잘 이용해 왔었습니다 하지만 이번에 브라운도트 덕진점에서 운영하고 있는 쿠폰을 다 채워서 사용하려 문의를 드렸었습니다 평일에만 사용이 가능하고 대실뿐 아니라 숙박까지 다 채워서 이용하려 했지만 평일에만 사용이 된다고 써있는 쿠폰에 글씨가 무색하게도 안된다는 말씀을 들었고 그래서 결국엔 결제해서 숙박을 했었습니다 그리고 사용못한 쿠폰을 다시 사용하려 미리 몇일 전에도 연락을 드렸지만 그 또한 단체손님이 있다는 말과 함께 거절을 당했고 그 다음주에는 전주 국제영화제때문에 불가능하다는 말을 들었습니다 그럼 도대체 언제 쓸 수 있는 걸까요 숙박시설 이벤트로 진행하고 있음에도 불구하고 쓸 수 없는 쿠폰은 어떻게 사용하는 건지 자세히 좀 알려주시면 감사하겠습니다응대하신 분이 직원인지 사장님이신지는 모르겠지만 안된다는 말씀밖에 안하시니 뭐 할말이 없어서 그냥 끊었지만 뭐 단체손님있어서 안된다 국제영화제때문에 안된다 그 다음에는 또 뭐때문에 안된다고 할까요 그러고나서 어플보니 바로 다 방이 없어지더군요 저도 여기만 다니는 이용자로써 너무 안타까워서 글 써봅니다 업체측의 제대로 된 해명이 듣고 싶네요,2,2년 전
yeogi_accom_008_7901,전주 브라운도트 - 덕진점,숙소 너무 깨끗해요 편안하게 잘 쉬었습니다다음에 전주 오게되면 방문 또 하고싶네요숙소 너무 깨끗해요 편안하게 잘 쉬었습니다다음에 전주 오게되면 방문 또 하고싶네요,5,2년 전
yeogi_accom_008_7902,전주 브라운도트 - 덕진점,침대 티비 방 모든게 좋았고 실내 슬리퍼만 있으면 좋을거같아요,5,1년 전
yeogi_accom_008_7903,전주 브라운도트 - 덕진점,우와 완전 갬성방안에 패브릭 소파도 있고제가 이용한 모텔들중에ㅜ가장 인테리어가 좋았습니다깔끔하고 수압도 쎕니다잘 쉬다 갑니다 북대에 올때마다 들릴것같아오번창하세요 ,5,3년 전
yeogi_accom_008_7904,전주 브라운도트 - 덕진점,편하게 잘 이용하고 갑니다,5,4년 전
yeogi_accom_008_7905,전주 브라운도트 - 덕진점,덕진공원 근처 모텔중에 제일 좋아요 깔끔하고 편하게 묵다 갑니다 쾌적하게 이용해서 기분 좋아ㅛ어요 시설도 깔끔하고 세련돼서 누구나 기분좋게 이용할 수 있을 것 같습니더,4,2년 전
yeogi_accom_008_7906,전주 브라운도트 - 덕진점,방이 진짜 크구 스타일러까지 있어서 넘 좋았어요제가 추위를 많이 타는데 전기장판이 없어서 추우려나 싶었는데 왠걸 난방이 아주 절절끓어서 더울정도였어요다음에 전주가면 재방문할생각임당,4,2년 전
yeogi_accom_008_7907,전주 브라운도트 - 덕진점,방음이 잘 안되어 청소하시는 분들께서 복도에서 떠드셔서 아침에 깬것 말고는 좋았습니다,5,1년 전
yeogi_accom_008_7908,전주 브라운도트 - 덕진점,사장님 너무 깨끗하고 친절하고 좋네요사장님 너무 깨끗하고 친절하고 좋네요사장님 너무 깨끗하고 친절하고 좋네요사장님 너무 깨끗하고 친절하고 좋네요,5,3년 전
yeogi_accom_008_7909,전주 브라운도트 - 덕진점,주변에 갈 곳을 찾다가 방문하게 되었는데 완전 만족했습니다 방도 깔끔하고 넓어서 편하게 잘 쉴 수 있었습니다 다음에 또 방문할 기회가 있다면 또 방문하고 싶을 정도로 좋았습니다,5,1년 전
yeogi_accom_008_7910,전주 브라운도트 - 덕진점,전주 출장와서 숙소를 알아보던 중 위치도 좋고 깔끔해보여 예약했습니다위치도 좋고 무엇보다 깔끔하고 조용해서 푹쉴 수 있었습니다다음에 또 출장올때마다 자주 이용해야 겠습니다,5,3년 전
yeogi_accom_008_7911,전주 브라운도트 - 덕진점,룸 컨디션은 좋았으나침구류에서 습기 가득한 악취가 났습니다날씨탓일수도 있겠네요스타일러 작동도 잘되고 좋았습니다재방문의사 있습니다,4,3년 전
yeogi_accom_008_7912,전주 브라운도트 - 덕진점,전주 여행을가서 이 숙소를 선택했는데 위치 뿐 아니라 방도 깔끔하고 침대도 너무 편해서 편하게 잤고 방도 너무 따뜻해서 자다가 못일어날 뻔 했습니다 따뜻한 물도 잘나오고 사장님도 너무 친절하시고 다시 방문하고 싶은 숙소였습니다 감사합니다,5,1년 전
yeogi_accom_008_7913,전주 브라운도트 - 덕진점,생각했던것보다 꽤나 넓고 깨끗한 룸컨디션에 상당히 만족하며 잘쉬다 갑니다 다음에도 출장시 재방문 할까합니다 소소한 머리카락 청소정도만 잘해주시면 더욱 좋을것같습니다 상가쪽이랑은 거리가 좀 있습니다,5,2년 전
yeogi_accom_008_7914,전주 브라운도트 - 덕진점,다른곳에 비해 가격대비 깔끔하고 좋아요 아침에 청소하는 소리가 조금 시끄럽긴하지만 뭐 일찍 나가는 분들이 계시고 나가자마자 바로 청소하는 모습이라 별 생각 없었습니다 방 컨디션 별로 다 묵어본 것 같은데 다 만족스러웠어용,5,1년 전
yeogi_accom_008_7915,전주 브라운도트 - 덕진점,항상 시간날때마다 브라운도트로 오는데매번 잘쉬고가요객실 청결 굿비품 굿 걍 기초 세안용품만 들고가면 걱정없는곳진짜 넘 조아요 담에 또 예약할게요,5,2년 전
yeogi_accom_008_7916,전주 브라운도트 - 덕진점,항상북대가면여기서만자요,5,1년 전
yeogi_accom_008_7917,전주 브라운도트 - 덕진점,항상 다 차있어서 못가보다가 처음 가보았는데너무 깔끔해서 놀랬어요 최근 가본곳중 제일 좋더라고요 스타일러도 있고 화장실도 정말 깨끗해요 왜 사람들이 많이 이용하는지알거같아요 앞으로도 자주 이용할거같아요ㅎㅎ,5,2년 전
yeogi_accom_008_7918,전주 브라운도트 - 덕진점,조러요요요요요료료료료,5,4년 전
yeogi_accom_008_7919,전주 브라운도트 - 덕진점, 객실 컨디션은 이미지와 동일해 나쁘지 않았습니다 욕조가 약간 파손되어 물이 새니 확인 요망 음료와 커피 등 사이드 서비스가 좋습니다,4,2년 전
yeogi_accom_008_7920,전주 브라운도트 - 덕진점,감사히 머물다 갑니다,5,1년 전
yeogi_accom_008_7921,전주 브라운도트 - 덕진점,매번 전주갈때마다 가는곳입니다 늦은입실로 예약했는데 직원분이 늦은시간에도 계시고 방에들어갔을때 넘나따뚯 가면서 추울까 엄청걱정했는데 일어날때까지 따뜻해서 너무너무좋았습니다 다음에도 방문할께여,5,2년 전
yeogi_accom_008_7922,전주 브라운도트 - 덕진점,좋습니다객실에서 냄새가 나는건 아직 조금 있지만 어느정도 개선이 된거같네요 앞으로도 잘 부탁드리겟습니다번창하세요 브라운도트 좋습니다인테리어 깔끔하고 직원분이 매우 찬절하시내요,3,2년 전
yeogi_accom_008_7923,전주 브라운도트 - 덕진점,객실 항상 너무 깨끗하고 좋아요,5,1년 전
yeogi_accom_008_7924,전주 브라운도트 - 덕진점,출장으로 방문했습니다사장님친절하시고요주차하기 하기도 엄청좋습니다 숙소도 엄청 좋습니다주변에 먹거리도 은근히 있어서좋아요나중에 들른다면 또 이쪽으로 방문할의사있어요출장객은 양말도줍니다 최고,5,2년 전
yeogi_accom_008_7925,전주 브라운도트 - 덕진점,브라운도트는 사랑입니다항상 저는 브라운도트 만 찾아 다닙니다객실 컨디션도 굿이고 종업원도 친절 해요브라운도트는 사랑입니다항상 저는 브라운도트 만 찾아 다닙니다객실 컨디션도 굿이고 종업원도 친절 해요,5,2년 전
yeogi_accom_008_7926,전주 브라운도트 - 덕진점,                       ,4,4년 전
yeogi_accom_008_7927,전주 브라운도트 - 덕진점,깔끔하고 무난하여 전주여행시 또 이용할것같아요,4,1년 전
yeogi_accom_008_7928,전주 브라운도트 - 덕진점,나올때 찍어서 어수선하긴 헌데  여행할때 왠만하면 브라운도트 이용합니다  깔끔하고 쾌적하고 편안해요 난방이 훈훈해서 건조하고 더워서 창문열고 잤어요 가습기 비치 고려해주시면 좋겠습니다1만원 포인트 적립은 어디서 확인할 수 있나요,5,1년 전
yeogi_accom_008_7929,전주 브라운도트 - 덕진점,업그레이드 해주셔서 넓은 방에서 정말 잘 쉬었어요 직원분도 친절하셔서 좋아요 방도 깨끗한 편이고 화장실이 참 넓어요 두번째 방문이었는데 갈때마다 만족해요 전주에서 깨끗하고 친절한 곳은 여기에요,5,2년 전
yeogi_accom_008_7930,전주 브라운도트 - 덕진점,항상 이용 하는 숙 소 입니다시설 깨끗하고 룸 컨디션 좋아요전주를 한달에 한번 정도 출장 가는데 갈때마다 이용하게 되네요 로비에 캡슐커피 맛 좋아요 조식은 이용할 수 없는 부분은 아쉽지만 그래도 굿,5,3년 전
yeogi_accom_008_7931,전주 브라운도트 - 덕진점,직원은 매우 친절하십니다 인테리어도 괜찮은거 같아요 근데 객실에 들어가자마자 악취가 나네요 다른건 다 괜찮은데 이 부분만 개선해주시면 좋을 것 같습니다 그럼 번창하세요,3,2년 전
yeogi_accom_008_7932,전주 브라운도트 - 덕진점,첫 전라도에 고른 숙소입니다  다른 지역 브라운도트를 많이 가봤어서 믿고 왔고 그 믿음에 부응해주어서 너무 좋았습니다  내일 기분좋게 체크아웃할 수 있을 것 같습니다  감사합니다 ,5,2년 전
yeogi_accom_008_7933,전주 브라운도트 - 덕진점,남자친구랑 맨날 가는곳인데 항상 갈때마다 깨끗하고 너무 좋아요 넷플릭스도 되서 짱짱좋아요  다만 제가 추위를 잘타서그런지 조금 춥고 방음도 안되는게 아쉬워요ㅜㅜ 그래도 여기가 원탑이네용,5,2년 전
yeogi_accom_008_7934,전주 브라운도트 - 덕진점,너무너무 깔끔해서 마음에 쏙 들었습니다 제가 체크아웃 시간을 착각하고 잘못 알았었는데 데스크에 계신 직원분께서 친절하게 설명해주셔서 감사했어요 바쁘셨는데도 잘 응대해주셔서 감사했습니다,5,3년 전
yeogi_accom_008_7935,전주 브라운도트 - 덕진점,숙소 접근성이 매우 좋고 앞에 위치한 덕진공원 야간 산책하기에 너무 좋으니 방문하면 덕진공원은 필수로 가보세요숙소는 로비부터 쾌적하고 방 상태도 너무 좋아요욕실도 다 분리돼있어서 편안히 잘 묵었습니다,5,2년 전
yeogi_accom_008_7936,전주 브라운도트 - 덕진점,북대랑은 조금 거리가 있긴 한데 덕진광장이나 덕진공원과는 가까워서 위치가 좋았습니다 전반적으로 깔끔하고 청결했어요 아쉬운 점이 있다면 방음이 좋진 않더라구요그리구 티비도 너무 작은 점,4,2년 전
yeogi_accom_008_7937,전주 브라운도트 - 덕진점,좋아요 좋아요 좋아요 역시 깔끔하고 침구에서 좋은 향기 납니다요 그리고 여긴 웨이브 넷플 티빙 유튜브 ㅋㅋ 많은 플랫폼을 볼 수 있다는 장점이  다음에 또 방문할게요 ,5,2년 전
yeogi_accom_008_7938,전주 브라운도트 - 덕진점,청결도 - 방은 그럭저럭 괜찮았습니다 침대 이불 바닥 등 그런데 화장실이 살짝 아쉬웠어요 화장실 천장이나 벽면도 깨끗했으면 더 좋았겠어요평일이라 그런지 5시간 이용 가능한 것 좋았습니다,3,1년 전
yeogi_accom_008_7939,전주 브라운도트 - 덕진점,들어갔을 때 객실 컨디션도 너무 좋았고 포근하고 좋은 냄새나서 좋았어요ㅡ 특히 추운 겨울에 따뜻해서 좋았어요 게임 업데이트 시간이 좀 걸리긴 했지만 게임도 잘 돌아갔어요ㅎㅎ,5,2년 전
yeogi_accom_008_7940,전주 브라운도트 - 덕진점,넓은 룸으로 업그레이드되서 좋았어요 욕조도있고 화장실도깔끔 침구도깔끔하고 푹신해서 쉬다가기좋았어요넓은 룸으로 업그레이드되서 좋았어요 욕조도있고 화장실도깔끔 침구도깔끔하고 푹신해서 쉬다가기좋았어요,5,2년 전
yeogi_accom_008_7941,전주 브라운도트 - 덕진점,항상 잘 이용하고있습니다  갈때마다 룸 업그레이드를 해주셔서 항상 프리미엄룸에 가게됐네요 ㅎㅎ 감사합니다 스탬프이벤트도 너무 좋아요  계속 이벤트가 진행되었으면 하는 바램이에용 ㅎㅎㅎ,5,2년 전
yeogi_accom_008_7942,전주 브라운도트 - 덕진점,브라운도트 덕지친공퉠 점은 처음 가보는데 생각보다 분위기도 괭찮고 이뻣습니다 무난하게 가볼만한서ㅛ 샅습니다 앞르로도 종종 발눈하겟숩니다 삼사합니가  고데기는 달라고 하세요 프론트,5,2년 전
yeogi_accom_008_7943,전주 브라운도트 - 덕진점,시설이나 카운터를 지키는 직원분들에게는 언제나 감사하고만족하며 방문해요다만 방음이 조금 아쉽다는 흠이 있는 거 같습니다복도에서 나는 소음들이 너무 잘 들리는그러나 대체로 만족해요,5,2년 전
yeogi_accom_008_7944,전주 브라운도트 - 덕진점,여기는 다른곳이랑 다르게 쿠폰도 찍어주는데 벌써 한장 다채웟네요 대실이나 숙박도 쿠폰갯수에따라서 무료로 가능하니 단골이 많이 올거같아요 시설도 깔끔하고 관리잘된곳이고요 매번 잘쉬다가요,5,2년 전
yeogi_accom_008_7945,전주 브라운도트 - 덕진점,1 로비가 너무 예뻐요 복도도 이쁘고 전반적으로 분위기가 좋아서 자주 가는거 같아요 추천합니다2 방도 깨끗하고 넓어서 쉬기 넘 좋아요 청결 중요하게 생각하면 추천,5,2년 전
yeogi_accom_008_7946,전주 브라운도트 - 덕진점,음류수 헛개차 사이다 커피 등 종류가 많고 다양했어요 방음도 좋아 조용 쾌적 청결했습니다 웨이브 넷플 다양하게 시청하고 커피마시고 포장한음식 잘 먹고갑니다 또 가고 싶어요 잘 쉬고 갑니다,5,3년 전
yeogi_accom_008_7947,전주 브라운도트 - 덕진점,방도 넓고 깨끗해서 처음 들어갔을 때부터 기분이 좋았습니다 덕분에 잘 쉬고 가네요 음료수나 물은 로비에 있는데 필요한 만큼 가져갈 수 있었던게 좋았습니다 다음에도 또 이용하고 싶네요,5,2년 전
yeogi_accom_008_7948,전주 브라운도트 - 덕진점,여기 너무 좋은거있죠 담배냄새도 안나고 따뜻하니 너무 좋았어용걸어서 몇분 안걸리는 곳에 술집도 있고 먹을곳이 많아서 좋았습니다 다음에도 꼭 방문할게용,5,2년 전
yeogi_accom_008_7949,전주 브라운도트 - 덕진점,매번 이용하는 브라운도트인데 좋습니다  시설도 좋고 주차공간도 널널해요 항상 사람 많은거 같아용 ㅎㅎ근데 객실 좀만 더 깔끔하게 정리 해주셨으면 좋겠어요환기도 시켜주세요,4,2년 전
yeogi_accom_008_7950,전주 브라운도트 - 덕진점,깔끔하고 좋습니다 잘 쉬다가요,5,1년 전
yeogi_accom_008_7951,전주 브라운도트 - 덕진점,시설 청결 서비스 만족입니다,5,2년 전
yeogi_accom_008_7952,전주 브라운도트 - 덕진점,깔끔하고 향기도 너무 좋았어요 화장실 너무 청결해서 좋았고 욕조도 깨끗해서 좋았어요 다음에 재방문 의사 있습니다 좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요,5,2년 전
yeogi_accom_008_7953,전주 브라운도트 - 덕진점,1층에 커피머신등도 잘 갖추어져 있고 사이다 등 음료도 구비되어있어서 더 편리하고 유용하게 숙소에 머물 수 있었어요방음이 조금 아쉽지만 시설 등 전체적으로 만족스럽습니다,5,2년 전
yeogi_accom_008_7954,전주 브라운도트 - 덕진점,깨큿해요 재방문인데  업그레이드해쥐요 ㅋ,5,2년 전
yeogi_accom_008_7955,전주 브라운도트 - 덕진점,가성비 좋아요시설도 좋고 어메니티도 좋아요자주 이용하겠습니다 일하시는 분도 친절하셔서 편하게 묵고 갑니다 수건을 조금 여유있게 주시면 감사하겠습니다 땀을 요즘 많이 흘려서요 ㅠㅠㅠ,5,2년 전
yeogi_accom_008_7956,전주 브라운도트 - 덕진점,출장이용친절하고 좋아요,5,1년 전
yeogi_accom_008_7957,전주 브라운도트 - 덕진점,가끔 한번식 이용하는데 인테리어가 깔끔하고 아늑해서 괜찮은거 같습니다   겨울에 실내 적정온도로 유지되어서 괜찮고 티비 크기도 적당한거 같습니다       좋습니다,5,2년 전
yeogi_accom_008_7958,전주 브라운도트 - 덕진점,항상 잘 이용하고 있습니다깔끔하고 깨끗한 객실 상태입니다덕분에 편안하게 잘 쉬다 갑니다좋은 추억만 만들고 좋은 사람들만 만날 기회가 되었습니다 일도 잘 풀리고 감사합니다기분좋은 쉼이 되었습니다,5,3년 전
yeogi_accom_008_7959,전주 브라운도트 - 덕진점,항상북대오면여기서 제일깔끔,4,1년 전
yeogi_accom_008_7960,전주 브라운도트 - 덕진점,좋아요 다만 냉장고가 안시원 ㅠㅠ,5,3년 전
yeogi_accom_008_7961,전주 브라운도트 - 덕진점,여기진짜 최고였어요 화장실도 넓고 일단 화장하기에도 너무 편했어요 첫 전주여행인데 한옥을 그닥 안선호해서 그냥 일반 텔로 잡았는데 기대이상이였어요 나중에 전주가게되면 또 이용할것같아용ㅎㅎ 잘 쉬구 여행 마쳤습니당,5,3년 전
yeogi_accom_008_7962,전주 브라운도트 - 덕진점,항상덕진동가면여기서자요 깔끔하고좋아요,4,1년 전
yeogi_accom_008_7963,전주 브라운도트 - 덕진점,시설이 청결하고 체크인 해주시는 분이 친절하게 대해 주셔서 좋았어요 객실도 깨끗한 상태라 전주 올 때마다 브라운 도트를 들리게 되네요 포인트 적립도 돼서 편하고 좋습니당 다음에 또 올게요,5,1년 전
yeogi_accom_008_7964,전주 브라운도트 - 덕진점,깔끔해서 전주가면 항상여기가요,5,3년 전
yeogi_accom_008_7965,전주 브라운도트 - 덕진점,굿 가성비 좋아여 평일 가성비 좋아요 다음에 또 이용하고싶습니다  장기숙박은 가격이 어떻게 되는지 궁금합니다 가능하면 혹시 답변 달아주시면 감사하겠습니다 다음에 또 뵙겠습니다,5,2년 전
yeogi_accom_008_7966,전주 브라운도트 - 덕진점,방문할 때 마다 프론트에 계신 직원분이 친절히 맞아주셔서기분좋게 입장할 수 있고 1층 로비에 커피음료등이 구비되어있어서 편하게 활용할 수 있는 부분 너무 좋습니다,5,2년 전
yeogi_accom_008_7967,전주 브라운도트 - 덕진점,매우깨끗하고좋습니다매우깨끗하고좋습니다매우깨끗하고좋습니다매우깨끗하고좋습니다매우깨끗하고좋습니다매우깨끗하고좋습니다매우깨끗하고좋습니다매우깨끗하고좋습니다매우깨끗하고좋습니다매우깨끗하고좋습니다매우깨끗하고좋습니다매우깨끗하고좋습니다매우깨끗하고좋습니다매우깨끗하고좋습니다매우깨끗하고좋습니다매우깨끗하고좋습니다근데 핸드폰충전기를 보증금받고 주는건 에바네요,5,2년 전
yeogi_accom_008_7968,전주 브라운도트 - 덕진점,화장실에 문이 유리로된거 빼고는 다 좋아요,3,1년 전
yeogi_accom_008_7969,전주 브라운도트 - 덕진점,항상최고입니다 북대는여기,4,1년 전
yeogi_accom_008_7970,전주 브라운도트 - 덕진점,방문할 때마다 정말 방이 깔끔해요 오늘은 방도 업그레이드해주셔서 즐거운 시간 보냈어요 쿠폰 같은 이벤트덕분에 더 자주 갈거 같아요 주변에 식당도 많아서 맛있는 거 챙겨먹기도 좋아요,5,2년 전
yeogi_accom_008_7971,전주 브라운도트 - 덕진점,숙박 예약했는데 대실이후 청소 제대로 안하고 주신것 같더라구요시트가 말도 못하게 더럽길래 말씀드리니직원분 출근 시간에 교체해주셨어요난방이 너무 잘되서 창문 열어놓고 잤어요,3,3년 전
yeogi_accom_008_7972,전주 브라운도트 - 덕진점,방이 깔끔하고 담배냄새가 안나서 좋았습니다허름한 모텔 느낌이 아니어서 들어가는데 기분도 좋았구요,4,2년 전
yeogi_accom_008_7973,전주 브라운도트 - 덕진점,덕진공원 근처에서 숙박하기 가장 깔끔하고 좋은 숙소입니다특히 매니저분들이 친절하셔서 감동이였습니다 어매이티아 서비스도 깔끔하고 좋았습니다 특히 샤워실이 위생적이고 깨긋해서 좋았어요 ,5,2년 전
yeogi_accom_008_7974,전주 브라운도트 - 덕진점,브라운도트 많이 가봤는데 평일에 업그레이드도 많이 해주셔서 조아요 ㅎㅎ 구정문 중에 제일 깔끔하고 조용해서 좋아요 걸어가기도 좋고 담배 냄새도 많이 안나요 덕진구에서 잘때마다 예약하는 것 같아요,5,1년 전
yeogi_accom_008_7975,전주 브라운도트 - 덕진점,깔끔하고 좋아요,5,1년 전
yeogi_accom_008_7976,전주 브라운도트 - 덕진점,시설은 깔끔하고 좋으나 금연객실이라고 써있는데 담배 찌든 냄새가 최악이였네요,2,3년 전
yeogi_accom_008_7977,전주 브라운도트 - 덕진점,호텔다운 호텔이었네요맘에 쏙 들었어요그치만 객실 내부시설에 조금 더 신경 써주시면 좋을듯 삽니다그래도 좋은 곳이었어요,5,2년 전
yeogi_accom_008_7978,전주 브라운도트 - 덕진점,처음 가 본 곳이였는데 내부도 되게 깔끔하고 럭셔리했어요ㅎㅎ 기회가 된다면 꼭 꼭 재방문 하고 싶은 곳 입니다침구도 좋고 안에 내부도 좋고 나중에 꼭 재방문 할게요,5,2년 전
yeogi_accom_008_7979,전주 브라운도트 - 덕진점,믿고가는 브라운도트 확실히 다른 모텔에 비해 깔끔해서 편안하게 잘 묵을수 있었네요 입실전에 프론트에 잠깐 짐을 맡겼었는데 맡겨주셔서 감사했구요 다음에 북대올일 있으면 또 방문할거같습니다,5,2년 전
yeogi_accom_008_7980,전주 브라운도트 - 덕진점,대로변에있는 신축곤물느낌입니다 프론트부터 모탤으낌별로안나고 방이 넒고 깨끗그자체에요 난방도 잘되고 진짜 너무 만족하고 머물고갑니다,5,3년 전
yeogi_accom_008_7981,전주 브라운도트 - 덕진점,깨끗해서 너무 좋았어요,5,3년 전
yeogi_accom_008_7982,전주 브라운도트 - 덕진점,전주 한옥 마을에 가려고 예약했습니다시설은 맘에 듭니다한옥마을과 거리가 멉니다한옥마을 주변에 가서 예약하는 걸 추천드립니다,4,2년 전
