id,name,review_content,rating,write_date
yeogi_accom_012_14207,★당일특가★ 전주 시그니처 호텔,비도오고 그래서 호캉스 생각이 나서마침 비도 내리고 착한 가격에 24시간 스테이가 가능한전주 신상호텔 시그니쳐호텔에 다녀왔습니다 접근성일단 전주역 바로 앞에 위치해 있어 기차로 여행하시는분들에겐최적입니다 다만 역앞치곤 상권이 그렇게 발달하지 않은거 같아요1층에 편의점이 위치해 있고 23시부터는 무인 운영 입니다옆에 풍년제과도 있어서 기념품으로 겟 하기도 좋을듯 합니다주차지상 2층부터 5층까지 주차장이며 한층당 약 2030대 내외로주차가 가능한거 같아요일잔차량기준프론트6층에 위치해 있으며 엘레베이터 내리자마마자 바로 앞에 있어요체크인당시 혼자계셨지만 친절하게 안내문과 함께 체크인 해주셨어요룸컨디션작년 12월 오픈한 호텔답게 깔끔함이 아직 잘 살아있습니다하이라이트가 있지만 사용이 불가하고 대신 전자레인지가 있어요50인치정도 되는  그리고 스타일러까지 구성되어 있어서시설은 좋은편 입니다 침구류도 냄새 없이 괜찮고 라텍스 매트가 깔려 있어서 그런지엄청 잘잤습니다만 복도쪽에서 문을 너무 쾅쾅 닫는바람에중간중간 깼어요 707호로 배정 받았지만 한일장신대뷰와 전주시내가 살짝보여요그리고 707호 맞은편에 린넨실이 있어서 직원분들이청소하실때마다 오가시면서 문을 너무 쾅쾅 닫으세요  그것만 아니면 진짜 너무 꿀잠잔 호텔로 기억에 남을텐데첫인상이 무섭다고 쾅쾅 호텔로 기억될꺼 같아요 장점전주역 바로앞 위치편리한 주차신상의깔끔함저렴한가성비단점문 쾅쾅  복도방음도 잘 안되는건 맞지만객실마다 도어 힌지 장력 조절이 필요해 보입니다,4,1년 전
yeogi_accom_012_14208,★당일특가★ 전주 시그니처 호텔,전반적으로 쾌적하게 이용했습니다 객실의 컨디션도 좋았습니다 특히 큰 창에서 비춰지는 풍경이 인상적이었습니다 다만 가격대비 객실 크기가 조금 작습니다 그래도 전자레인지와 세탁기 큰 화면의 티비 스타일러 등이 있어 그 단점을 어느정도 상쇄시켜준 것 같습니다,4,2년 전
yeogi_accom_012_14209,★당일특가★ 전주 시그니처 호텔,전주역인근에 위치하고 있으며고층객실로 예약해서 뷰가 좋았습니다주차는 5층까지 있어서 충분하며만약 주차장 만차시 주변도로에 주차해도 될것 같습니다카운터는 6층입니다체크인후 객실에 들어가면 테라스가 별도로 있어서 커피한잔하기에 너무좋습니다침대도 푹신해서 꿀잠잘수 있습니다또한 화장실도 넉넉하게 넓어서 편하게 이용할수 있습니다주변 맛집도 많이 있으며시내버스타고 한옥마을가기에도 좋습니다다음에 전주 출장이나 여행시에도 이용할것 같습니다감사합니다,4,1년 전
yeogi_accom_012_14210,★당일특가★ 전주 시그니처 호텔,일정이 전주로 변경되어 찜해두었던 여러곳중 이곳으로 결정탁월한선택 이였습니다체크인할 당시 24218일저녁 7시쯤 체크인 해주시던 남자분 정말 너무너무너무 친절하게 안내해주시고  상세설명도 잘해주셔서 감동이였습니다객실도 너무 깔끔하고 청소도 잘되어 있었으며침대도 편안해서 꿀잠 잤어요 안에 스타일러 전자레인지 세탁기도 잘 구비되어 있고 비오는 날씨에 다녔던지라 스타일러로 겉옷을 상쾌하게 입을수 있었습니다주차장도 저희가 이용하는동안은 여유가 있었고 1층에 편의점이 있어 필요한물품들도 바로 구매가능하고 모든게 만족스러워서 1박 더 이용합니다단점이라면 객실내에 화장대나 거울이 없어 화장실 거울을 이용해야 한다는것인데다른부분들이 다 만족스러워서 아무문제가 안될정도예요 추천합니다,5,1년 전
yeogi_accom_012_14211,★당일특가★ 전주 시그니처 호텔,1박 예약하고 너무 만족스러워 바로 1박더 연장해 2박 편히 지내다 왔습니다저희는 평일이라 주차공간도 여유있었고소음도 괜찮습니다장기여행중이라 세탁세탁세제는 1층 편의점에서 구매가능도 잘할수 있었고 스타일러로 비오는날 여행 후 뽀송뽀송하게 외투 잘 입고 다녔습니다프런트에 계시던 안경쓰신 남자분 체크인 체크아웃할때 진짜 감동받을 정도로 친절하셨습니다 조식은 무난했지만 전주에 맛집들이 많으니 비슷한 가격이면 맛집들을 이용하길 추천합니다,5,1년 전
yeogi_accom_012_14212,★당일특가★ 전주 시그니처 호텔,전주역 코앞이라 편하게 잘 놀다왔어요,5,2년 전
yeogi_accom_012_14213,★당일특가★ 전주 시그니처 호텔,전주역 코 앞이라 이동이 편했고 한옥마을에서 안 잘 거면 엄청 가성비 좋은 호텔이었습니다 욕조도 따로 있었고 저는 아이 때문에 온돌방에서 잤는데 온돌 온도도 엄청 뜨거워서 아주 푹 잘 수 있었습니다 ㅋㅋㅋㅋ 그리고 스타일러도 있어서 저녁에 냄새가 강한 음식을 먹었었는데 다음날 아주 상쾌하게 여행을 이어 갈 수 있었답니다 저는 연휴에 예약을 해서 평소보다는 비싸게 예약한 것 같은데 평일이나 연휴가 아닐 때 금액을 보니 엄청 저렴하더라구요  전주 여행 할 때 가성비 숙소로 추천합니다,5,1년 전
yeogi_accom_012_14214,★당일특가★ 전주 시그니처 호텔,재가 방문한 날은 주차공간이 넉넉해서 편하게 주차했습니다 체크인 친절하게 잘 안내해주셨고 조식은 선결제해서 할인받았습니다 객실이 생각보다 컸고 인테리어도 깔끔했습니다 커피 차 생수 2개가 있었고 치약 칫솔은 없었습니다 개인적으로 스타일러와 전자레인지가 있는 게 마음에 들었습니다 하지만 이불 베개 커버 상태가 좋지 않았습니다 샤워부스가 별도로 있어서 좋았고 따뜻한 물도 잘 나왔지만 수압은 조금 약했습니다 조식은 가격대비 종류가 많았고 맛도 괜찮았습니다 전주역 바로 옆에 있어 기차로 이동하시는 분들이 이용하면 좋을 거 같습니다더 자세한 후기는 9034 참고 바랍니다,4,1년 전
yeogi_accom_012_14215,★당일특가★ 전주 시그니처 호텔,그냥 평범한 숙소겠거니 생각했는데 직접 가보니 호텔이라고 보는 것이 맞겠다고 생각했습니다 주차장도 5층 6층에 걸쳐서 시설이 되어있었고 엘레베이터도 호텔 투숙객 전용 카드가 아니면 작동하지 않도록 되어있습니다 프론트에서는 직원분께서 진짜 호텔처럼 체크인 체크아웃 도와주시고 바로 옆에는 조식 이용할 수 있는 식당이 아예 있더라고요 숙소 뷰도 좋았습니다 근방에서 가장 높은 건물이라 다 내려다볼 수 있습니다 가끔 기차 들어오는 모습도 보이고요 실내도 온갖 가전들 다 있어서 여기서 원룸살이하면 좋겠다고 생각했네요 비싸겠지만 ㅎㅎ 인덕션도 있었는데 냄비는 없었습니다 에어비앤비의 장비는 없어요 그냥 호텔입니다 ㅎㅎ,5,1년 전
yeogi_accom_012_14216,★당일특가★ 전주 시그니처 호텔,청결 상태 너무 좋구요냉방 시설도 잘 되어 있어서 시원하게 푹 잤습니다전주역 바로 앞이라 찾기도 쉬었고한옥마을 까지 거리는 조금 있지만 버스도 한번에 가네요호텔 앞 찾길 건너면 바로 앞에 버스 정류장 있네요주차장은 일요일 오후라 그런지 많이 비어 있어서 편안하게 주차 했슥니다프론트는 6층에 있는데 처음에 몰라서 전화하고 찾아 갔습니다차 가지고 가면 주차장에 주차하고 엘리베이터 타고 가시면 되네요객실 올라갈때는 카드키로 엘리베이터에 터치 해야만 올라갈 수 있네요아쉬운점은 샤워할때 수압이 조금 약했구요호텔 조식까지 해서 예약하고 갔는데 뷔페식이 아니라 한식 백반이 나와서 약간 실망은 했지만식사는 맛있었습니다호텔 1층에 풍년제과가 있어서 초코파이 바로 살 수 있구요옆 건물에는  풍년제과가 있었는데 뭐가 원조 인지는 모르겠네요전주 와서 좋은 객실에서 자고 좋은 구경 많이 하고 갑니다참 칫솔하고 치약은 챙겨 가야 됩니다,5,1년 전
yeogi_accom_012_14217,★당일특가★ 전주 시그니처 호텔,전주는 세번째 방문이예요전주역 바로 앞이라 선택한 호텔이였는데 탁월한 선택이였네요 이전에는 한옥마을에서 숙박했는데 저녁 로 도착하니 오히려 전주역 가까운 곳이 다니기가 더 편했던것 같아요체크인하고 택시로 한옥마을 다녀오고 다음날 체크아웃하고 짐맡기고 수목원 다녀오고 짐찾아 바로 역으로 갔네요택시기사님이 추천해주신 호텔 옆 초원갈비갔는데갈비찜구이 다 너무 맛있었어요 객실에 세탁기스타일러전자렌지 구비되어있고 새거라 깨끗해요저흰 음식먹고와서  스타일러를 유용하게 썼네요패키지룸이라 와인과 쵸컬릿미니어처향수까지 선물로 받아서 기분이 좋았답니다조식포함이라 조식당 이용했는데  가짓수가 많진 않아요 다음에도 재방문의사 있습니다,5,1년 전
yeogi_accom_012_14218,★당일특가★ 전주 시그니처 호텔,처음 이용해본 시그니처 호텔입니다그전에도전주에 출장을 많이 왔는데이용할까 고민했습니다결론적으로아주 만족합니다호텔 내부 시설들도아주 만족스럽고 직원들도 매우친절했습니다로비는 6층에 있었고 주차장은 25층을 이용해야 하는데 주차장 공간이 이용고객들 때문인지 찾기가 매우 어려웠습니다베란다에 간이 테이블과 의자2개가 있어서간단하게 맥주한잔 하기가 넘 좋았습니다다음에 전주에 올때도 이용할 계획입니다가성비가 매우 좋은 호텔입니다강추,4,1년 전
yeogi_accom_012_14219,★당일특가★ 전주 시그니처 호텔,완주 출장이라 좀 깔끔한 곳에서 쉬고싶어 이쪽으로 오게되었네요 너무 늦게 도착해서 걱정했는데 주차할곳도 넓고 건물도 커서 마음에 들었어요 체크인하고 방으로 올라갔는데 헐청소가 안된방을 줬더라구요 미안해서 그런지 다른방 확인차 같이 올라와주시고 친절했어요 방은 깜끔했어요 침대도 나름 편하고 푹 잠도 잘잤어요 이곳은 아침 조식 퀄리티가 좋더라구요 1인 식사권으로 먹었는데 정말 좋았네요 전주 출장올때 또 올만한 곳 같아요 잘 쉬다가 갑니다,5,2년 전
yeogi_accom_012_14220,★당일특가★ 전주 시그니처 호텔,세탁기 스탕일러 생크대 특유의 새것 냄새 안나고 시설 깨끗 깔끔발코니가 있어 탁 트인 뷰바로아래 편의점 사장님도 좋고 전주역을 바라보는 밤 볕 여행 끝  어머니랑 함께 한 전주여행 넘 좋았습니다- 일회용 어메니티 가운 슬리퍼가 없었지만 없어도 이용에 큰 문제없고 불필요한 부분이 없으니 개인적으로 더 좋았습니다 감사합니다,5,1년 전
yeogi_accom_012_14221,★당일특가★ 전주 시그니처 호텔,두번째 이용입니다 어메니티스타일러세탁기안마의자전자렌지네스프레소머신캡슐카누스틱둥글레차드립커피드립물주전자넉넉한 수건좋은 침구깨끗한 객실2박 이상 여행할때 세탁기 스타일러 완비 되어있어 너무 편해요 캡슐 세제 들고 갔어요따뜻하게 반신욕도 즐기구요시그니처 호텔 스위트룸에 제가 제일 좋아하는 점은 안마 의자 입니다 사진은 못찍었지만 코웨이 비렉스 입니당 너무 시원하고 여행 피로 푸는데 최고침구 컨디션이 너무 좋아용폭신폭신 깨끗8층에 묵었구요  크리스마스 이브날 아침 눈이 많이 와서 전주역 뷰가 멋졌어요아랫동네 사는 저희 가족은 눈을 잘 못보는데 너무 행복하게 아침 산책을 하며 눈놀이를 잠시 즐길수 있었어요 이번에는 조식을 먹지 않고 호텔 1층인가 있는 당근김밥을 사먹었는데 넘 맛났어요 전주를 또 간다면 무조건 또 시그니처호텔 스위트룸 입니다,5,1년 전
yeogi_accom_012_14222,★당일특가★ 전주 시그니처 호텔,엄청좋아요깨끗하고 친절하고주변에 맛집도 있어요 그리고 관광하는곳이랑 차로 멀지않은거리라서 접근성이 너무좋았습니다 청소도 깨끗히해주시고 완전대만족 스타일러까지 있어서 고기먹고와서 뙇 완벽했어요편의점은 1층이라 좋고주차도편하고 모든게 완벽한 여행 현재진행형입니다,5,1년 전
yeogi_accom_012_14223,★당일특가★ 전주 시그니처 호텔,전주역과 가까워서 캐리어 끌고 이동하기 편했습니다 호텔에서 관광명소까지 차로 10분내외로 이동 가능합니다방 청소도 깨끗하게 잘 되어 있고 침대도 푹신해서 편하게 잤습니다스타일러도 있어서 고기먹고 온날은 유용하게 이용했네요스타일러 있는 호텔은 처음입니다화장실 수압도 좋고 방소음도 적은 것도 장점입니다다만 아쉬운 점은 연휴에 투숙객도 많은데 엘레베이터가 두대이고 작아서 올라가고 내려갈 때 한참을 서 있었습니다 이 부분은 너무 불편했습니다,4,1년 전
yeogi_accom_012_14224,★당일특가★ 전주 시그니처 호텔,깨끗하고 아주 좋았어요제가 묵었던 룸은 테라스도 있어서남편이 좋아했어요침구도 편해서 잠이 잘와요이 날은 비도 와서 옷이 좀 젖었는데스타일러가 있어서 뽀송하게 말릴 수 있었고안마의자 전자렌지 세탁기가 있어서묵는 동안에 편리했어요1층에 편의점이 있어좋아요인덕션은 있으나 냄비그릇이 없어서사용할 수 없어요아쉬운점은 건물내의 주차장이 협소해서외부 주차장을 이용하느라비도 오는데 짐 옮길때 불편했고엘레베이터가 2대밖에 없어서 한참 기다려서이용했어요체크아웃시간대는 내려가는거 타려면차라리 올라갔다가 내려오는게 빨라요그리고 일부 객실들은 애견동반이 가능한지복도에서 개 짖는 소리가 많이 났고체크아웃 시간대에 개들이 많이 보였어요이런 부분에 민감하신분들은 참고하시길바래요,5,1년 전
yeogi_accom_012_14225,★당일특가★ 전주 시그니처 호텔,전주역 바로 앞이라 좋음주차공간 넉넉해서 좋음스타일러 구비로 좋음레지던스 스타일로 방에 침대 세탁기 싱크대 인덕션 전자레인지 냉장고 테이블 의자 스타일러 티비 옷장 커피포트 구비되어 있음티비는 넷플 시청 가능해서 좋음객실은 높은 층이었지만 공사장 뷰인 방도 있음조식은 따로 이용하지 않음침구 푹신하고 좋음어메니티는 제공하지 않아 따로 준비해야 함1층에 편의점 있는데 무인일 때 이용하기 어려움 건너편 편의점 이용하면 됨가성비가 좋은 호텔임,4,1년 전
